1.61453	0.100908	0	1.43794
1.76322	0.125945	0	1.56171
1.66415	0.100857	0	1.48764
1.016	0.0254001	0	0.939802
0.965447	0.0254065	0	0.889228
1.01574	0.0507872	0	0.91417
0.965447	0.0254065	0	0.838415
1.04061	0	0	0.913706
0.912316	0.0253421	0	0.810948
1.19289	0	0	1.09137
1.04299	0.0254388	0	0.992114
1.21889	0	0	1.11732
1.09054	0.0253614	0	1.01446
1.06843	0.0254388	0	0.966675
1.14329	0.0254065	0	1.01626
1.09331	0	0	1.01704
1.14387	0.0254194	0	1.0422
1.11845	0.0254194	0	0.991357
1.04326	0	0	0.966921
1.09359	0.0254323	0	1.04273
1.2192	0.0254001	0	1.1176
1.11902	0.0254323	0	1.01729
1.09387	0	0	1.04299
1.16929	0.0254194	0	1.09304
1.11789	0	0	1.06707
1.26968	0.0507872	0	1.14271
1.11874	0	0	1.06789
1.14416	0.0254259	0	1.06789
1.2192	0.0254001	0	1.1176
1.169	0	0	1.09276
1.19411	0.0254065	0	1.09248
1.09387	0	0	1.01755
1.19471	0.0254194	0	1.11845
1.16929	0.0254194	0	1.09304
1.0687	0.0254453	0	1.01781
1.19441	0	0	1.11817
1.16959	0.0254259	0	1.06789
1.27	0.0254001	0	1.1684
1.16929	0.0254194	0	1.06762
1.19441	0.025413	0	1.14358
1.11874	0	0	1.06789
1.14358	0.025413	0	1.01652
1.27	0.0254001	0	1.1684
1.1938	0.0254001	0	1.0668
1.11931	0.0254388	0	1.04299
1.14358	0	0	1.04193
1.14475	0.0254388	0	1.06843
1.09359	0.0254323	0	1.01729
1.16929	0.0254194	0	1.09304
1.11874	0	0	0.991609
1.39807	0.101678	0	1.24555
1.14329	0.0254065	0	1.04167
1.16989	0	0	1.11902
1.0687	0.0254453	0	0.992366
1.1687	0.0254065	0	1.04167
1.16989	0	0	1.09359
1.19411	0.0254065	0	1.09248
1.19411	0.0254065	0	1.09248
1.26968	0.0253936	0	1.16811
1.19441	0	0	1.14358
1.169	0.025413	0	1.06734
1.16989	0.0254323	0	1.09359
1.21951	0	0	1.14329
1.14446	0.0254323	0	1.06816
1.21951	0.0254065	0	1.1687
1.11902	0.0254323	0	1.01729
1.19441	0	0	1.11817
1.14446	0.0254323	0	1.06816
1.19441	0.025413	0	1.11817
1.14446	0	0	1.11902
1.14416	0.0254259	0	1.06789
1.19471	0.0254194	0	1.09304
1.0687	0.0254453	0	0.992366
1.14387	0.0254194	0	1.0422
1.16959	0	0	1.11874
1.11931	0.0254388	0	1.01755
1.2446	0.0254001	0	1.143
1.21951	0.050813	0	1.09248
1.16959	0.0254259	0	1.06789
1.3198	0.0253807	0	1.19289
1.24524	0.025413	0	1.169
1.14387	0.0254194	0	1.0422
1.27033	0.050813	0	1.1687
1.16929	0.0254194	0	1.06762
1.06816	0	0	1.01729
1.22075	0.0254323	0	1.14446
1.19441	0	0	1.14358
1.19471	0.0254194	0	1.11845
1.16929	0.0254194	0	1.06762
1.16959	0.0254259	0	1.09331
1.29474	0.0507743	0	1.16781
1.27033	0.0254065	0	1.19411
1.26968	0	0	1.1935
1.24492	0.050813	0	1.11789
1.22013	0.0254194	0	1.11845
1.19471	0	0	1.11845
1.19502	0.0254259	0	1.11874
1.19502	0.0254259	0	1.11874
1.21889	0.0253936	0	1.09192
1.24492	0	0	1.1687
1.11931	0.0254388	0	1.04299
1.19411	0.0254065	0	1.09248
1.21982	0.025413	0	1.14358
1.34586	0.0253936	0	1.24429
1.2192	0.0254001	0	1.1176
1.22013	0.0254194	0	1.14387
1.24492	0.0254065	0	1.1687
1.16959	0.0254259	0	1.09331
1.22013	0.0254194	0	1.14387
1.29507	0.0253936	0	1.1935
1.29507	0.0507872	0	1.16811
1.26936	0	0	1.16781
1.24492	0.0254065	0	1.1687
1.24524	0.025413	0	1.14358
1.24555	0.0254194	0	1.16929
1.2954	0.0254001	0	1.1938
