98.3855	77.2704	21.115
98.2368	76.1965	22.0403
98.3359	75.9455	22.3903
98.984	76.3272	22.6568
99.0346	76.1687	22.8659
98.9843	76.4093	22.5749
99.0346	76.499	22.5356
98.9594	76.4975	22.4619
99.0877	76.6346	22.4531
98.8071	76.1929	22.6142
98.957	76.1129	22.8441
98.7811	76.2316	22.5495
98.9095	76.5153	22.3941
98.9316	76.4437	22.4879
98.8567	76.3465	22.5102
98.9067	76.5319	22.3748
98.8561	76.2583	22.5979
98.8815	76.3091	22.5724
98.9567	76.285	22.6718
98.9064	75.8647	23.0417
98.7808	76.1748	22.606
98.881	76.2208	22.6602
98.9061	76.3928	22.5134
98.8307	76.4362	22.3945
98.8821	76.1179	22.7642
98.7303	76.13	22.6003
98.8813	76.4811	22.4002
98.8558	76.1505	22.7053
98.7808	76.2002	22.5806
98.831	76.2389	22.5921
98.8059	76.2957	22.5102
98.9061	76.2147	22.6914
98.8053	76.0803	22.725
98.8307	76.3091	22.5216
98.9313	76.0305	22.9008
98.8056	76.5184	22.2872
98.8304	76.0742	22.7562
98.73	74.9047	23.8252
98.8307	76.182	22.6487
98.8056	76.1881	22.6175
98.8813	76.4302	22.4511
98.8564	76.4676	22.3888
98.73	76.3018	22.4282
98.8062	76.2002	22.606
98.8807	76.0875	22.7932
98.8564	76.2643	22.5921
98.8553	76.0112	22.8441
98.9064	76.0936	22.8128
98.8307	76.0803	22.7504
98.8813	76.3794	22.5019
98.6019	75.1906	23.4113
98.8567	76.2195	22.6372
98.8301	75.7375	23.0926
98.9313	76.1069	22.8244
98.8313	76.5498	22.2815
98.8301	75.941	22.8891
98.8059	76.1941	22.6118
98.8059	76.4482	22.3577
98.7303	76.3332	22.3972
98.8056	76.0864	22.7192
98.831	76.1372	22.6938
98.8301	75.9919	22.8383
98.7805	76.0671	22.7134
98.8555	76.1445	22.7111
98.7805	75.9146	22.8659
98.881	76.3225	22.5585
98.8056	76.1626	22.6429
98.8555	76.0173	22.8383
98.8056	76.2135	22.5921
98.8555	76.3479	22.5076
98.8558	75.9725	22.8833
98.8053	76.3091	22.4962
98.9313	76.3104	22.6209
98.8561	76.3345	22.5216
98.8304	76.3794	22.4511
98.8807	76.4437	22.437
98.7554	75.9716	22.7838
98.7805	76.1179	22.6626
98.8304	76.2268	22.6036
98.6802	76.1675	22.5127
98.7548	76.3405	22.4142
98.8561	76.3599	22.4962
98.7297	76.0163	22.7134
98.8307	76.182	22.6487
98.9318	76.2716	22.6602
98.7792	75.5341	23.2452
98.8056	76.2897	22.5159
98.8053	75.9532	22.8521
98.8307	76.0041	22.8266
98.8304	76.0234	22.807
98.7053	76.1868	22.5184
98.7297	76.1433	22.5864
98.7303	76.003	22.7273
98.7551	76.1941	22.561
98.7799	75.8007	22.9792
98.8053	76.4616	22.3437
98.805	75.8963	22.9087
98.805	75.9217	22.8833
98.7811	76.6633	22.1178
98.7551	76.5752	22.1799
98.8807	76.1384	22.7423
98.8059	76.372	22.4339
98.7802	76.2643	22.5159
98.6541	76.3332	22.321
98.7808	76.3018	22.479
98.7799	76.0041	22.7758
98.7551	76.4482	22.3069
98.8304	76.2522	22.5782
98.7799	76.0803	22.6995
98.7049	76.2824	22.4225
98.7049	76.2824	22.4225
98.7306	76.2884	22.4422
98.7551	76.2449	22.5102
98.7548	76.1118	22.6429
98.7544	76.182	22.5724
98.7046	76.0986	22.606
98.7554	76.2764	22.479
98.805	75.9471	22.8579
98.8804	76.056	22.8244
98.8555	76.2208	22.6348
98.7544	75.7499	23.0046
98.8047	76.4242	22.3805
98.8059	76.3211	22.4848
98.7802	76.2897	22.4905
98.805	76.4048	22.4002
98.7796	75.7691	23.0104
98.8307	76.1566	22.6741
98.7551	76.372	22.3831
98.7297	75.9654	22.7642
98.6795	76.003	22.6765
98.7319	76.1856	22.5463
98.7805	76.0671	22.7134
98.6799	76.1107	22.5692
98.805	76.3031	22.5019
98.8553	76.3165	22.5388
98.7046	75.9716	22.733
98.7802	76.3659	22.4142
98.805	76.3031	22.5019
98.7799	76.5633	22.2166
98.6291	75.9584	22.6707
98.7046	76.0478	22.6568
98.729	76.0041	22.725
98.7551	76.2195	22.5356
98.7294	76.6963	22.033
98.73	76.3018	22.4282
98.7294	76.0102	22.7192
98.7046	76.0224	22.6822
98.7294	76.0102	22.7192
98.7297	76.2957	22.4339
98.7792	76.0427	22.7365
98.6294	76.0914	22.5381
98.7799	75.8261	22.9537
98.7043	75.8892	22.815
98.7548	76.9759	21.7789
98.73	76.124	22.606
98.7548	76.1372	22.6175
98.7796	76.2777	22.5019
98.7294	75.8577	22.8717
98.6538	76.3018	22.352
98.7043	75.9146	22.7896
98.7297	75.9654	22.7642
98.7544	76.0295	22.725
98.7548	76.1626	22.5921
98.7544	76.3345	22.4199
98.73	76.3018	22.4282
98.6541	76.003	22.6511
98.6545	75.9838	22.6707
98.6291	76.0345	22.5946
98.7297	76.2449	22.4848
98.7805	76.2957	22.4848
98.5515	75.756	22.7954
98.6789	75.94	22.7388
98.6294	76.066	22.5635
98.6538	76.3272	22.3266
98.6795	76.257	22.4225
98.5787	76.066	22.5127
98.6541	76.1046	22.5495
98.7799	76.3854	22.3945
98.6538	75.8446	22.8092
98.579	76.3512	22.2279
98.6041	75.9645	22.6396
98.729	76.0041	22.725
98.6785	76.2389	22.4396
98.6789	76.1433	22.5356
98.7046	76.1748	22.5298
98.6795	75.7999	22.8796
98.7796	76.0742	22.7053
98.6037	75.8568	22.7469
98.7043	75.9909	22.7134
98.6531	75.9339	22.7192
98.579	76.0213	22.5577
98.7548	76.0864	22.6684
98.729	75.9786	22.7504
