98.7228	87.7285	10.9942
98.7719	87.1429	11.6291
98.7964	87.1113	11.6851
98.7221	87.1461	11.576
98.6977	87.2026	11.4951
98.7469	87.0426	11.7043
98.6723	87.0741	11.5982
98.7224	87.4248	11.2976
98.6723	87.3998	11.2725
98.7466	87.4655	11.281
98.6967	87.3935	11.3033
98.7466	87.3402	11.4064
98.7215	87.4154	11.3061
98.6971	87.3465	11.3505
98.6476	87.2777	11.3699
98.672	87.1962	11.4758
98.7716	87.3653	11.4064
98.7218	87.2431	11.4787
98.6971	87.3215	11.3756
98.7221	87.2212	11.5009
98.7466	87.2148	11.5317
98.6473	87.0992	11.5481
98.6723	87.1493	11.523
98.7961	87.3088	11.4873
98.7218	87.193	11.5288
98.7466	87.2148	11.5317
98.672	87.3465	11.3255
98.7716	87.2399	11.5317
98.7218	87.3434	11.3784
98.7218	87.4185	11.3033
98.7215	87.1898	11.5317
98.6723	87.3998	11.2725
98.771	87.4091	11.3619
98.771	87.4342	11.3368
98.6971	86.9957	11.7013
98.7212	87.2869	11.4343
98.7215	87.4405	11.281
98.7466	87.3653	11.3813
98.7462	87.4373	11.3089
98.7215	87.3903	11.3312
98.7462	87.4373	11.3089
98.7218	87.2682	11.4536
98.6964	87.2399	11.4565
98.7218	87.3684	11.3534
98.6717	87.2932	11.3784
98.6964	87.3903	11.3061
98.7215	87.4405	11.281
98.6219	87.3716	11.2503
98.6473	87.2745	11.3727
98.6967	87.3935	11.3033
98.7215	86.9642	11.7573
98.6971	87.3215	11.3756
98.6222	87.0741	11.5481
98.6967	87.0927	11.604
98.6717	87.218	11.4536
98.6473	87.3497	11.2976
98.6717	87.193	11.4787
98.7212	87.4122	11.3089
98.672	86.9957	11.6763
98.7212	87.3621	11.3591
98.6964	87.3151	11.3813
98.7215	87.3402	11.3813
98.6466	87.2431	11.4035
98.6964	87.4405	11.256
98.6971	87.3966	11.3004
98.7208	87.3589	11.3619
98.6717	87.2682	11.4035
98.7459	87.3338	11.4121
98.7212	87.337	11.3842
98.6717	87.218	11.4536
98.6717	87.2932	11.3784
98.7456	87.4812	11.2644
98.7212	87.3621	11.3591
98.7459	87.4342	11.3118
98.6222	87.2495	11.3727
98.6964	87.4405	11.256
98.6713	87.2148	11.4565
98.6967	87.4185	11.2782
98.5972	87.2745	11.3226
98.7215	87.3402	11.3813
98.6964	87.3653	11.3312
98.6713	87.3903	11.281
98.6466	87.2682	11.3784
98.6717	87.3434	11.3283
98.7707	87.4812	11.2895
98.6713	87.3653	11.3061
98.647	87.3716	11.2754
