1.27724	0.0751315	0	1.17706
1.22807	0.0501253	0	1.17794
1.20361	0.0250752	0	1.17854
1.27788	0.0501128	0	1.22776
1.30228	0.0500877	0	1.25219
1.25313	0.0250627	0	1.22807
1.32766	0.0501002	0	1.27756
1.27756	0.0501002	0	1.22745
1.32766	0.0501002	0	1.27756
1.25345	0.0501379	0	1.20331
1.30326	0.0501253	0	1.25313
1.25345	0.0752068	0	1.17824
1.27852	0.0501379	0	1.22838
1.30293	0.0501128	0	1.25282
1.35237	0.0500877	0	1.30228
1.32799	0.0501128	0	1.27788
1.22838	0.0501379	0	1.17824
1.2782	0.075188	0	1.20301
1.30293	0.0751691	0	1.22776
1.27788	0.0501128	0	1.22776
1.25345	0.0501379	0	1.20331
1.35271	0.0501002	0	1.30261
1.32766	0.0501002	0	1.27756
1.20391	0.050163	0	1.12867
1.2782	0.0501253	0	1.22807
1.25345	0.0501379	0	1.20331
1.32799	0.0501128	0	1.27788
1.22838	0.0501379	0	1.17824
1.2782	0.0501253	0	1.22807
1.2782	0.100251	0	1.17794
1.27852	0.0501379	0	1.22838
1.32766	0.0501002	0	1.27756
1.22899	0.050163	0	1.17883
1.22899	0.050163	0	1.17883
1.30293	0.0501128	0	1.25282
1.27884	0.0501505	0	1.22869
1.27852	0.0752068	0	1.20331
1.25345	0.0501379	0	1.20331
1.25376	0.0501505	0	1.20361
1.27852	0.0250689	0	1.25345
1.25376	0.0752257	0	1.17854
1.2782	0.0501253	0	1.22807
1.30358	0.0752068	0	1.22838
1.2782	0.0501253	0	1.22807
1.32832	0.075188	0	1.25313
1.30358	0.0501379	0	1.25345
1.27852	0.0501379	0	1.22838
1.3781	0.0751691	0	1.30293
1.35271	0.0501002	0	1.30261
1.30326	0.0501253	0	1.22807
1.27852	0.0501379	0	1.22838
1.30293	0.0501128	0	1.25282
1.37776	0.0501002	0	1.32766
1.30326	0.0501253	0	1.25313
1.32832	0.075188	0	1.25313
1.35271	0.0501002	0	1.30261
1.32832	0.075188	0	1.25313
1.27884	0.0501505	0	1.22869
1.32799	0.0751691	0	1.25282
1.27884	0.0250752	0	1.25376
1.30358	0.0752068	0	1.22838
1.27852	0.0501379	0	1.20331
1.35338	0.075188	0	1.2782
1.30358	0.0501379	0	1.25345
1.30293	0.0250564	0	1.27788
1.27916	0.0752445	0	1.20391
1.32832	0.075188	0	1.25313
1.25408	0.050163	0	1.20391
1.27884	0.0501505	0	1.22869
1.32832	0.0501253	0	1.2782
1.32832	0.075188	0	1.25313
1.25439	0.0250878	0	1.2293
1.27884	0.0752257	0	1.20361
1.25408	0.050163	0	1.20391
1.37776	0.0751503	0	1.30261
1.30358	0.0501379	0	1.25345
1.32865	0.0501379	0	1.27852
1.30326	0.0501253	0	1.25313
1.40281	0.0501002	0	1.35271
1.27852	0.0501379	0	1.22838
1.30358	0.0752068	0	1.20331
1.32865	0.0501379	0	1.27852
1.35338	0.075188	0	1.2782
1.32832	0.0501253	0	1.2782
1.2293	0.0501756	0	1.17913
1.32865	0.0501379	0	1.25345
1.35304	0.0751691	0	1.27788
