4.80262	0.301735	0	4.45059
4.64357	0.351406	0	4.21687
5.01756	0.401405	0	4.56598
4.13638	0.350965	0	3.73527
4.71888	0.401606	0	4.29217
3.78446	0.325815	0	3.40852
5.02008	0.401606	0	4.49297
4.21369	0.351141	0	3.83747
4.84073	0.376223	0	4.38927
4.61963	0.426814	0	4.14261
4.64941	0.351847	0	4.22217
4.79297	0.351317	0	4.36637
4.96614	0.426386	0	4.46451
3.7102	0.300827	0	3.35924
4.59337	0.351406	0	4.19177
4.66516	0.376223	0	4.21369
4.61616	0.376317	0	4.18966
4.64241	0.351317	0	4.21581
4.61847	0.376506	0	4.16667
4.86703	0.426493	0	4.41545
4.74279	0.4266	0	4.2409
4.59337	0.426707	0	4.11647
4.94106	0.426386	0	4.41435
4.36966	0.351582	0	3.94274
4.69378	0.401606	0	4.24197
5.21957	0.4266	0	4.71769
4.81565	0.401304	0	4.36418
3.68698	0.32606	0	3.31076
4.7416	0.326141	0	4.36528
3.76128	0.300903	0	3.41023
4.61847	0.401606	0	4.14157
4.91474	0.351053	0	4.46339
4.6675	0.376412	0	4.2409
4.66867	0.401606	0	4.21687
4.84316	0.376412	0	4.39147
4.86703	0.351229	0	4.44054
4.34673	0.326633	0	3.94472
4.84559	0.326387	0	4.44389
4.84438	0.401606	0	4.41767
4.96863	0.401506	0	4.49184
4.61616	0.401405	0	4.16458
3.9378	0.300978	0	3.61174
4.7416	0.376317	0	4.29002
3.68791	0.275966	0	3.36177
4.96614	0.351141	0	4.53975
4.89335	0.501882	0	4.31619
4.61963	0.351494	0	4.24303
4.71414	0.325978	0	4.31294
3.51141	0.32606	0	3.16027
