0.30015	0	0	0.30015
0.325163	0.0250125	0	0.30015
0.375281	0.0250188	0	0.350263
0.325244	0.0250188	0	0.300225
0.375094	0.0250063	0	0.350088
0.4002	0.0250125	0	0.375188
0.350175	0.0250125	0	0.325163
0.350263	0	0	0.350263
0.375281	0.0250188	0	0.350263
0.350175	0.0250125	0	0.325163
0.375094	0	0	0.350088
0.375281	0.0250188	0	0.350263
0.325407	0.0250313	0	0.300375
0.4002	0	0	0.4002
0.325325	0.025025	0	0.3003
0.35035	0	0	0.35035
0.425106	0.0250063	0	0.4001
0.475357	0	0	0.475357
0.475238	0.0250125	0	0.450225
0.400601	0	0	0.400601
0.400501	0.0250313	0	0.375469
0.4004	0.025025	0	0.375375
0.400501	0.0250313	0	0.375469
0.425425	0	0	0.425425
0.475238	0.0250125	0	0.450225
0.549863	0	0	0.549863
0.475238	0.0250125	0	0.450225
0.450225	0.0250125	0	0.425213
0.45045	0.025025	0	0.425425
0.400601	0	0	0.400601
0.450225	0.0250125	0	0.425213
0.400501	0	0	0.400501
0.450225	0.0250125	0	0.425213
0.475357	0.0250188	0	0.450338
0.450338	0	0	0.450338
0.375469	0	0	0.375469
0.475357	0.0250188	0	0.450338
0.45045	0	0	0.45045
0.425425	0.025025	0	0.4004
0.375563	0.0250376	0	0.350526
0.400501	0	0	0.400501
0.425532	0.0250313	0	0.400501
0.475357	0	0	0.475357
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.400501	0	0	0.400501
0.350701	0.0250501	0	0.325651
0.45045	0	0	0.45045
0.425425	0.025025	0	0.4004
0.400501	0	0	0.400501
0.45045	0.025025	0	0.425425
0.475357	0	0	0.475357
0.425425	0.025025	0	0.4004
0.350701	0	0	0.350701
0.475238	0.0250125	0	0.450225
0.450225	0	0	0.425213
0.525263	0.0250125	0	0.50025
0.425532	0.0250313	0	0.400501
0.5	0	0	0.5
0.475238	0.0250125	0	0.450225
0.425532	0	0	0.425532
0.4004	0.025025	0	0.375375
0.45045	0	0	0.45045
0.425319	0.0250188	0	0.4003
0.375563	0	0	0.375563
0.475357	0.0250188	0	0.450338
0.475238	0	0	0.475238
0.50025	0.0250125	0	0.475238
0.450225	0.0250125	0	0.425213
0.500125	0.0250063	0	0.475119
0.450113	0	0	0.450113
0.500125	0.0250063	0	0.475119
0.425213	0.0250125	0	0.4002
0.4004	0.025025	0	0.35035
0.475238	0	0	0.475238
0.450338	0.0250188	0	0.425319
0.450113	0	0	0.450113
0.500125	0.0250063	0	0.475119
0.4004	0	0	0.4004
0.475238	0.0250125	0	0.450225
0.375469	0.0250313	0	0.350438
0.400501	0	0	0.400501
0.425213	0.0250125	0	0.4002
0.400601	0.0250376	0	0.375563
0.4004	0	0	0.4004
0.475357	0.0250188	0	0.450338
0.350614	0	0	0.350614
0.400501	0.0250313	0	0.375469
0.425425	0.025025	0	0.4004
0.475	0.025	0	0.45
0.425532	0.0250313	0	0.400501
0.450225	0.0250125	0	0.425213
0.375375	0	0	0.375375
0.475357	0.0250188	0	0.450338
0.4004	0.025025	0	0.375375
0.525131	0	0	0.525131
0.475357	0.0250188	0	0.450338
0.475357	0.0250188	0	0.450338
0.425319	0.0250188	0	0.4003
0.450338	0	0	0.450338
0.475238	0.0250125	0	0.450225
0.475357	0	0	0.475357
0.500125	0.0250063	0	0.475119
0.425532	0	0	0.425532
0.425532	0.0250313	0	0.400501
0.475119	0.0250063	0	0.450113
0.450338	0	0	0.450338
0.450225	0.0250125	0	0.425213
0.425425	0.025025	0	0.4004
0.500125	0.0250063	0	0.475119
0.425638	0	0	0.425638
0.375469	0.0250313	0	0.350438
0.450563	0	0	0.450563
0.425425	0.025025	0	0.4004
0.4004	0.025025	0	0.375375
0.425425	0	0	0.425425
0.475357	0.0250188	0	0.450338
0.400501	0	0	0.400501
0.425319	0.0250188	0	0.4003
0.475357	0	0	0.475357
0.475238	0.0250125	0	0.450225
0.450338	0	0	0.450338
0.400501	0.0250313	0	0.375469
0.425425	0.025025	0	0.4004
0.450338	0	0	0.450338
0.45045	0.025025	0	0.425425
0.375469	0	0	0.375469
0.375563	0.0250376	0	0.350526
0.400601	0	0	0.400601
0.375657	0.0250438	0	0.350614
0.500125	0.0250063	0	0.475119
0.4004	0	0	0.4004
0.500125	0.0250063	0	0.475119
0.425638	0	0	0.425638
0.425425	0.025025	0	0.4004
0.425425	0	0	0.425425
0.375563	0.0250376	0	0.350526
0.400501	0.0250313	0	0.375469
0.400601	0	0	0.400601
0.650651	0.125125	0	0.525526
0.45045	0	0	0.45045
0.475357	0.0250188	0	0.450338
0.425425	0	0	0.425425
0.475357	0.0250188	0	0.450338
0.375563	0.0250376	0	0.350526
0.50025	0	0	0.50025
0.500125	0.0250063	0	0.475119
0.5	0.025	0	0.475
0.500375	0	0	0.500375
0.45045	0.025025	0	0.425425
0.50025	0	0	0.50025
0.350614	0.0250438	0	0.32557
0.450225	0.0250125	0	0.425213
0.425532	0	0	0.425532
0.70035	0.125063	0	0.575288
0.425319	0.0250188	0	0.4003
0.50025	0.050025	0	0.450225
0.425532	0	0	0.400501
0.425319	0.0250188	0	0.4003
0.45045	0	0	0.45045
0.375563	0.0250376	0	0.350526
0.425319	0.0250188	0	0.4003
0.4004	0	0	0.4004
0.475357	0.0250188	0	0.450338
0.425319	0.0250188	0	0.4003
0.400601	0	0	0.400601
0.45045	0.025025	0	0.425425
0.300601	0	0	0.300601
0.425425	0.025025	0	0.4004
0.425425	0	0	0.425425
0.425532	0	0	0.425532
0.475357	0.0250188	0	0.450338
0.400501	0	0	0.400501
0.475119	0.0250063	0	0.450113
0.4004	0	0	0.4004
0.425425	0.025025	0	0.4004
0.45045	0.025025	0	0.425425
0.450338	0.0250188	0	0.425319
0.4004	0	0	0.4004
0.45045	0.025025	0	0.425425
0.525131	0.0250063	0	0.500125
0.375752	0.0250501	0	0.350701
0.350614	0	0	0.350614
0.475357	0.0250188	0	0.450338
0.50025	0.0250125	0	0.475238
0.425532	0.0250313	0	0.400501
0.45045	0	0	0.45045
0.425532	0.0250313	0	0.400501
0.425532	0	0	0.425532
0.275551	0	0	0.275551
0.45045	0.025025	0	0.425425
0.400501	0	0	0.400501
0.425425	0.025025	0	0.4004
0.525131	0.0250063	0	0.500125
0.425425	0	0	0.425425
0.350701	0.0250501	0	0.325651
0.50025	0	0	0.475238
0.425532	0.0250313	0	0.400501
0.500125	0.0250063	0	0.475119
0.425532	0	0	0.425532
0.400601	0	0	0.400601
0.475357	0.0250188	0	0.450338
0.350438	0	0	0.350438
0.375469	0.0250313	0	0.350438
0.4004	0	0	0.4004
0.45045	0.025025	0	0.425425
0.425319	0	0	0.425319
0.45045	0.025025	0	0.425425
0.450338	0.0250188	0	0.425319
0.425319	0	0	0.425319
0.4004	0.025025	0	0.375375
