4.61223		0
5.6491		0
5.71589		0
5.73798		0
5.7916		0
5.84552		0
5.80011		0
5.76467		0
6.1376		0
5.70781		0
5.6664		0
5.88955		0
6.17467		0
5.8498		0
5.77454		0
5.5731		0
5.81069		0
5.9127		0
5.97793		0
5.92176		0
5.84449		0
5.90512		0
5.86085		0
5.7434		0
5.79537		0
5.90346		0
5.88364		0
5.94774		0
6.16586		0
6.1271		0
5.80408		0
5.76814		0
5.67431		0
5.99449		0
5.96313		0
5.50821		0
5.91085		0
5.94743		0
6.06927		0
5.76418		0
5.77926		0
5.91614		0
6.00021		0
5.80409		0
5.87796		0
5.92043		0
5.8961		0
6.00644		0
5.77739		0
5.85114		0
5.96686		0
5.70896		0
6.04658		0
5.84649		0
5.91576		0
5.85789		0
6.07364		0
5.95418		0
5.69236		0
5.8066		0
5.84574		0
5.55736		0
5.92403		0
5.73973		0
5.76009		0
6.09366		0
5.95298		0
6.11659		0
5.7272		0
5.82135		0
5.69168		0
5.84399		0
5.51062		0
5.47705		0
5.80126		0
5.7834		0
5.58605		0
5.81958		0
5.81253		0
6.00218		0
5.73525		0
5.85878		0
5.28407		0
6.01113		0
5.93514		0
5.85062		0
5.93909		0
5.89008		0
5.70516		0
5.72525		0
5.87124		0
5.77809		0
5.6254		0
5.98845		0
5.77335		0
6.0571		0
5.7655		0
6.02641		0
5.77628		0
5.75701		0
5.85478		0
5.84429		0
6.02604		0
5.93458		0
5.94804		0
5.60323		0
5.59233		0
5.4993		0
5.68433		0
5.80089		0
5.96645		0
5.62307		0
6.17338		0
5.81653		0
5.62835		0
5.69402		0
5.98081		0
5.979		0
5.80224		0
5.94916		0
5.6647		0
5.92287		0
5.67031		0
5.52648		0
5.74975		0
5.68208		0
5.75078		0
5.70882		0
5.977		0
5.74572		0
5.61146		0
5.52907		0
5.60777		0
6.14583		0
5.89634		0
5.64025		0
5.54272		0
5.93004		0
5.80568		0
5.75977		0
5.93335		0
5.87821		0
5.75862		0
5.92438		0
5.77739		0
5.98667		0
5.35479		0
5.596		0
6.00277		0
6.2524		0
5.83241		0
5.80037		0
5.87781		0
5.76919		0
5.83979		0
5.37997		0
5.5256		0
5.77973		0
5.62618		0
5.96861		0
5.41131		0
5.2306		0
5.71657		0
5.71968		0
5.66256		0
5.72209		0
5.88171		0
5.67432		0
5.43264		0
5.63993		0
6.22973		0
5.84974		0
5.76675		0
5.75437		0
5.72479		0
5.65464		0
5.82979		0
5.74296		0
5.67914		0
5.83499		0
6.16643		0
5.90363		0
5.81496		0
5.98566		0
5.97011		0
5.72648		0
5.95666		0
5.81957		0
5.8736		0
5.35365		0
5.96297		0
5.86297		0
5.90059		0
5.69118		0
5.63457		0
5.72438		0
6.02596		0
6.09789		0
5.66477		0
5.85597		0
5.8069		0
5.82983		0
5.28593		0
5.36719		0
5.45035		0
5.59389		0
5.60071		0
5.90275		0
5.74927		0
5.27567		0
5.71169		0
5.83642		0
5.65071		0
6.09036		0
5.70474		0
5.79414		0
5.66688		0
5.91305		0
5.90282		0
5.65495		0
5.97613		0
5.75955		0
5.83225		0
5.84029		0
5.7282		0
5.76213		0
5.64488		0
6.04175		0
5.70829		0
5.89926		0
5.85301		0
5.90933		0
5.96934		0
5.74173		0
5.63362		0
5.65747		0
5.85877		0
5.79411		0
5.55294		0
5.96687		0
6.02589		0
5.85732		0
5.36063		0
5.49411		0
5.92229		0
5.74556		0
5.6961		0
5.55225		0
5.77225		0
5.76311		0
5.92981		0
5.73321		0
5.67424		0
5.91805		0
5.85113		0
5.96186		0
5.73795		0
5.83243		0
5.92019		0
6.01575		0
6.32735		0
8.66234		0
31.9922		0
