99.4996	75.3565	24.1431
99.4999	75.3438	24.156
99.5245	75.3754	24.1491
99.4997	75.3377	24.1621
99.5495	75.3754	24.1742
99.4747	75.3627	24.1121
99.5495	75.3754	24.1742
99.5246	75.3565	24.1681
99.475	75.3	24.175
99.5744	75.4382	24.1362
99.4997	75.3377	24.1621
99.5245	75.4254	24.0991
99.4249	75.3438	24.081
99.4749	75.3688	24.106
99.5493	75.3881	24.1612
99.5246	75.3565	24.1681
99.5244	75.3692	24.1552
99.4249	75.2688	24.156
99.4244	75.2753	24.1491
99.5491	75.3507	24.1984
99.4743	75.2941	24.1802
99.4244	75.2753	24.1491
99.4493	75.2941	24.1552
99.3997	75.2626	24.1371
99.4493	75.2941	24.1552
99.4745	75.3003	24.1742
99.5242	75.3318	24.1923
99.4492	75.313	24.1362
99.3997	75.2376	24.1621
99.4246	75.2815	24.1431
99.4494	75.2503	24.1992
99.4494	75.3003	24.1491
99.4743	75.2941	24.1802
99.4743	75.2941	24.1802
99.4246	75.2564	24.1681
99.4494	75.3003	24.1491
99.4496	75.2815	24.1681
99.4244	75.3003	24.1241
99.4994	75.3442	24.1552
99.4493	75.2941	24.1552
99.4247	75.2626	24.1621
99.4742	75.313	24.1612
99.4246	75.2815	24.1431
99.4992	75.313	24.1863
99.4246	75.3065	24.1181
99.4745	75.3003	24.1742
99.4494	75.3253	24.1241
99.3995	75.2564	24.1431
99.4244	75.2753	24.1491
99.4494	75.3253	24.1241
99.4496	75.2815	24.1681
99.4743	75.2941	24.1802
99.3997	75.2626	24.1371
99.4494	75.2753	24.1742
99.4994	75.3692	24.1302
99.4246	75.2815	24.1431
99.4745	75.3253	24.1491
99.4244	75.2753	24.1491
99.4494	75.3253	24.1241
99.4992	75.313	24.1863
99.5243	75.338	24.1863
99.3995	75.2314	24.1681
99.4493	75.3442	24.1051
99.4244	75.3003	24.1241
99.4246	75.2564	24.1681
99.4246	75.2815	24.1431
99.4743	75.3191	24.1552
99.4493	75.3442	24.1051
99.4493	75.3191	24.1302
99.3748	75.2188	24.156
99.3747	75.2376	24.1371
99.4994	75.3191	24.1802
99.4494	75.3253	24.1241
99.4246	75.2564	24.1681
99.4743	75.3191	24.1552
99.4992	75.338	24.1612
99.4992	75.338	24.1612
99.4743	75.3191	24.1552
99.4743	75.219	24.2553
99.4492	75.313	24.1362
99.4743	75.2941	24.1802
99.3995	75.2564	24.1431
99.4246	75.2815	24.1431
99.4743	75.2941	24.1802
99.3995	75.2564	24.1431
99.4244	75.2753	24.1491
99.4493	75.3442	24.1051
99.4246	75.2564	24.1681
99.4246	75.2815	24.1431
99.4246	75.3065	24.1181
99.4493	75.2941	24.1552
99.4246	75.2815	24.1431
99.4494	75.3003	24.1491
99.4246	75.2564	24.1681
99.4742	75.313	24.1612
99.4493	75.2941	24.1552
99.4494	75.2753	24.1742
99.4493	75.2941	24.1552
99.4493	75.2941	24.1552
99.524	75.3507	24.1733
99.3997	75.2626	24.1371
99.2492	74.9499	24.2993
99.4493	75.3191	24.1302
99.4992	75.313	24.1863
99.4244	75.3003	24.1241
99.4745	75.3253	24.1491
99.3995	75.3065	24.0931
99.4743	75.3692	24.1051
99.3747	75.2626	24.1121
99.4741	75.3068	24.1673
99.4246	75.2815	24.1431
99.3997	75.2376	24.1621
99.3997	75.2876	24.1121
99.4493	75.2941	24.1552
99.4742	75.338	24.1362
99.4496	75.3065	24.1431
99.4244	75.2753	24.1491
99.4742	75.313	24.1612
99.3995	75.2564	24.1431
99.4745	75.3003	24.1742
99.4743	75.3442	24.1302
99.4246	75.2564	24.1681
99.3748	75.2438	24.131
99.4246	75.2564	24.1681
99.4742	75.363	24.1112
99.4743	75.2941	24.1802
99.4247	75.2876	24.1371
99.4494	75.3253	24.1241
99.4244	75.1001	24.3243
99.4493	75.2441	24.2053
99.4743	75.3942	24.0801
99.4493	75.2691	24.1802
99.3995	75.3315	24.0681
99.4494	75.3003	24.1491
99.4244	75.2753	24.1491
99.4745	75.3003	24.1742
99.4247	75.2876	24.1371
99.4493	75.2941	24.1552
99.4496	75.2815	24.1681
99.4991	75.3318	24.1673
99.4244	75.2753	24.1491
99.4246	75.2564	24.1681
99.4742	75.313	24.1612
99.4246	75.2564	24.1681
99.4743	75.3442	24.1302
99.3997	75.2376	24.1621
99.1988	75.1127	24.0861
99.4244	75.3003	24.1241
99.4493	75.2941	24.1552
99.4493	75.3442	24.1051
99.4741	75.3318	24.1422
99.4743	75.3692	24.1051
99.4246	75.2064	24.2182
99.4493	75.3442	24.1051
99.4991	75.407	24.0922
99.4493	75.3191	24.1302
99.4494	75.3003	24.1491
99.4743	75.2941	24.1802
99.4745	75.3253	24.1491
99.4991	75.3569	24.1422
99.4246	75.2815	24.1431
99.4493	75.3191	24.1302
99.3747	75.2626	24.1121
99.4494	75.2753	24.1742
99.3994	75.2753	24.1241
99.4244	75.2503	24.1742
99.4494	75.2753	24.1742
99.4494	75.2753	24.1742
99.4992	75.338	24.1612
99.4742	75.338	24.1362
99.4494	75.2753	24.1742
99.4741	75.3068	24.1673
99.4743	75.2941	24.1802
99.4742	75.338	24.1362
99.5491	75.3507	24.1984
99.3997	75.2376	24.1621
99.4244	75.2753	24.1491
99.4494	75.3504	24.0991
99.4244	75.3003	24.1241
99.4243	75.2691	24.1552
99.3747	75.2376	24.1371
99.4494	75.3003	24.1491
99.3995	75.2564	24.1431
99.4246	75.2564	24.1681
99.4991	75.3318	24.1673
99.4743	75.3442	24.1302
99.4493	75.3191	24.1302
99.4743	75.3191	24.1552
99.4742	75.313	24.1612
99.4494	75.2753	24.1742
99.4246	75.2564	24.1681
99.3994	75.2753	24.1241
99.4247	75.2626	24.1621
99.4742	75.313	24.1612
99.4992	75.313	24.1863
99.4494	75.2753	24.1742
99.4494	75.3003	24.1491
99.4742	75.313	24.1612
99.3747	75.2876	24.087
99.499	75.3257	24.1733
99.4743	75.2941	24.1802
99.4496	75.3065	24.1431
99.4742	75.313	24.1612
99.4246	75.3315	24.0931
99.4244	75.2753	24.1491
99.4493	75.2941	24.1552
99.4247	75.0875	24.3372
99.4244	75.2753	24.1491
99.4246	75.2564	24.1681
99.4742	75.313	24.1612
99.4494	75.3003	24.1491
99.4243	75.2941	24.1302
99.4494	75.3003	24.1491
99.4742	75.363	24.1112
99.4244	75.2753	24.1491
99.3748	75.2438	24.131
99.4741	75.3068	24.1673
99.4743	75.3191	24.1552
99.4742	75.2879	24.1863
99.4991	75.3819	24.1172
