181.876		0
180.097		0
185.53		0
182.375		0
181.013		0
182.166		0
176.582		0
182.821		0
183.298		0
181.684		0
183.149		0
182.875		0
184.211		0
184.127		0
182.318		0
181.549		0
184.589		0
183.566		0
183.772		0
180.331		0
181.378		0
181.473		0
185.107		0
184.166		0
183.859		0
182.049		0
183.699		0
184.294		0
181.818		0
181.51		0
180.258		0
183.185		0
181.049		0
182.355		0
181.934		0
180.55		0
181.146		0
183.743		0
178.812		0
183.03		0
182.242		0
184.01		0
183.626		0
182.896		0
182.51		0
179.975		0
183.224		0
183.143		0
182.607		0
184.283		0
181.337		0
177.077		0
182.358		0
180.366		0
181.799		0
183.146		0
180.723		0
184.517		0
182.315		0
182.947		0
180.632		0
182.434		0
180.954		0
185.79		0
181.129		0
183.465		0
183.643		0
184.066		0
184.485		0
182.725		0
184.73		0
180.594		0
181.104		0
182.821		0
181.494		0
182.68		0
182.183		0
179.579		0
182.447		0
184.661		0
181.416		0
182.339		0
182.757		0
181.818		0
182.261		0
183.799		0
180.746		0
182.434		0
181.606		0
180.573		0
183.461		0
181.991		0
181.626		0
181.185		0
181.991		0
181.205		0
183.764		0
183.686		0
183.811		0
178.076		0
182.609		0
181.586		0
184.138		0
182.434		0
184.1		0
182.739		0
183.387		0
181.109		0
183.072		0
182.43		0
181.76		0
181.357		0
184.792		0
185.805		0
182.816		0
180.324		0
181.472		0
182.126		0
182.107		0
181.876		0
182.644		0
183.033		0
182.437		0
181.127		0
180.4		0
179.541		0
181.606		0
181.224		0
181.061		0
184.657		0
183.609		0
182.318		0
186.145		0
182.068		0
181.202		0
183.397		0
182.05		0
183.185		0
181.011		0
181.645		0
183.376		0
182.914		0
180.338		0
182.107		0
180.993		0
180.186		0
186.007		0
182.298		0
180.512		0
184.027		0
184.144		0
182.725		0
182.525		0
180.898		0
180.876		0
183.012		0
184.918		0
181.933		0
181.991		0
180.784		0
181.452		0
179.78		0
181.722		0
180.741		0
185.099		0
182.202		0
179.509		0
180.784		0
181.646		0
181.033		0
181.013		0
182.7		0
178.985		0
180.685		0
178.894		0
180.55		0
183.428		0
180.529		0
180.626		0
184.456		0
182.496		0
180.896		0
185.225		0
180.892		0
182.336		0
178.414		0
183.475		0
182.261		0
182.068		0
180.725		0
182.627		0
182.955		0
181.972		0
180.591		0
181.895		0
180.705		0
179.666		0
183.298		0
181.238		0
184.005		0
180.114		0
181.107		0
182.202		0
182.011		0
180.588		0
181.109		0
182.863		0
181.626		0
183.478		0
183.786		0
181.299		0
183.626		0
180.38		0
182.857		0
181.416		0
181.586		0
186.189		0
183.284		0
181.818		0
180.4		0
