0.6003	0.050025	0	0.550275
0.750751	0.125125	0	0.625626
0.550688	0.0250313	0	0.525657
0.500751	0.0250376	0	0.475714
0.575576	0.0500501	0	0.525526
0.525526	0.025025	0	0.500501
0.60045	0.0500375	0	0.550413
0.525657	0.0250313	0	0.500626
0.625313	0.050025	0	0.575288
0.52592	0.0500877	0	0.475833
0.575432	0.0250188	0	0.550413
0.6003	0.050025	0	0.525263
0.6003	0.050025	0	0.550275
0.550688	0.0250313	0	0.525657
0.525789	0.0250376	0	0.500751
0.550413	0.0500375	0	0.500375
0.575576	0.025025	0	0.550551
0.525789	0.0250376	0	0.500751
0.60045	0.0500375	0	0.550413
0.525526	0.0500501	0	0.475475
0.525657	0.0250313	0	0.500626
0.575432	0.0250188	0	0.550413
0.625156	0.0500125	0	0.575144
0.575432	0.0500375	0	0.525394
0.525789	0.0250376	0	0.500751
0.525657	0.0250313	0	0.500626
0.575288	0.050025	0	0.525263
0.550551	0.025025	0	0.525526
0.575576	0.0500501	0	0.525526
0.550688	0.0500626	0	0.500626
0.525657	0.0250313	0	0.500626
0.550688	0.0500626	0	0.500626
0.60045	0.0250188	0	0.575432
0.550551	0.0500501	0	0.500501
0.575576	0.0500501	0	0.525526
0.525526	0.025025	0	0.500501
0.575288	0.050025	0	0.525263
0.550688	0.0250313	0	0.525657
0.550413	0.0500375	0	0.500375
0.500877	0.0250438	0	0.475833
0.575576	0.0500501	0	0.525526
0.575432	0.0500375	0	0.525394
0.525789	0.0250376	0	0.500751
0.575432	0.0500375	0	0.525394
0.525657	0.0250313	0	0.500626
0.6003	0.050025	0	0.550275
0.801202	0.150225	0	0.650976
0.575576	0.025025	0	0.550551
0.550688	0.0500626	0	0.500626
0.550688	0.0500626	0	0.500626
0.52592	0.0250438	0	0.500877
0.525657	0.0500626	0	0.475594
0.575432	0.0500375	0	0.525394
0.550688	0.0500626	0	0.500626
0.500877	0.0250438	0	0.475833
0.550688	0.0500626	0	0.500626
0.550551	0.025025	0	0.525526
0.525657	0.0500626	0	0.475594
0.525526	0.0500501	0	0.475475
0.500877	0.0250438	0	0.475833
0.575432	0.0500375	0	0.525394
0.550688	0.0250313	0	0.525657
0.625313	0.050025	0	0.575288
0.550551	0.0500501	0	0.500501
0.600601	0.025025	0	0.575576
0.575576	0.0500501	0	0.525526
0.550551	0.025025	0	0.525526
0.550551	0.025025	0	0.525526
0.500751	0.0500751	0	0.450676
0.525789	0.0500751	0	0.475714
0.550551	0.025025	0	0.525526
0.52592	0.0250438	0	0.500877
0.525657	0.0500626	0	0.475594
0.525789	0.0250376	0	0.500751
0.450902	0.0250501	0	0.425852
0.6003	0.050025	0	0.550275
0.575576	0.0500501	0	0.525526
0.550551	0.025025	0	0.525526
0.575576	0.0500501	0	0.525526
0.57572	0.0250313	0	0.550688
0.625313	0.050025	0	0.575288
0.550551	0.0500501	0	0.500501
0.60045	0.0500375	0	0.550413
0.575432	0.0500375	0	0.525394
0.500877	0.0500877	0	0.450789
0.525657	0.0250313	0	0.500626
0.550688	0.0250313	0	0.525657
0.525657	0.0500626	0	0.475594
0.525789	0.0250376	0	0.500751
0.550551	0.025025	0	0.525526
0.575432	0.0500375	0	0.525394
0.600601	0.0500501	0	0.550551
0.575288	0.050025	0	0.525263
0.525789	0.0250376	0	0.500751
0.500751	0.0500751	0	0.450676
0.550551	0.0500501	0	0.500501
0.550551	0.0500501	0	0.500501
0.525789	0.0250376	0	0.500751
0.625313	0.0750375	0	0.550275
0.501002	0.0250501	0	0.475952
0.525657	0.0500626	0	0.475594
0.550413	0.0500375	0	0.500375
0.525789	0.0250376	0	0.500751
0.575432	0.0250188	0	0.550413
0.575576	0.0500501	0	0.525526
0.550688	0.0500626	0	0.500626
0.575288	0.050025	0	0.525263
0.575576	0.0500501	0	0.525526
0.575432	0.0250188	0	0.550413
0.525789	0.0250376	0	0.500751
0.550551	0.0500501	0	0.500501
0.57572	0.0500626	0	0.525657
0.550551	0.0500501	0	0.500501
0.525789	0	0	0.525789
0.575576	0.0500501	0	0.525526
0.625156	0.0500125	0	0.575144
0.52592	0.0500877	0	0.475833
0.525657	0.0500626	0	0.475594
0.525789	0.0250376	0	0.500751
0.500877	0.0500877	0	0.450789
