86.1938	9.3892	76.8046
82.0091	0	82.0091
82.1365	0.0253743	82.1111
82.0994	0	82.0994
82.1946	0	82.1946
82.1619	0.101497	82.0604
81.9639	0.0254388	81.9384
81.9342	0.0255167	81.9087
81.3354	0.0505817	81.2848
82.3469	0.0512426	82.2957
81.1459	0.0504796	81.0954
81.999	0.0509944	81.948
81.7374	0.0508001	81.6866
82.0964	0.0510074	82.0454
81.742	0.0761808	81.6658
82.0127	0.0509554	81.9618
81.0362	0.0754527	80.9608
81.7098	0.0253678	81.6844
81.3953	0.0505561	81.3448
81.4083	0.0506586	81.3576
82.1173	0.0510204	82.0663
81.4307	0.0761035	81.3546
81.5482	0.0761421	81.4721
81.2959	0.0506201	81.2453
81.2942	0.0758342	81.2184
81.3576	0.0506586	81.307
81.0367	0.0758534	80.9608
81.7048	0.0508906	81.6539
81.5088	0.0762002	81.4326
81.4101	0.0760842	81.334
81.051	0.0505306	81.0005
81.6472	0.0762583	81.5709
81.2072	0.0507228	81.1565
81.6701	0.0763747	81.5937
81.0306	0.0757767	80.9548
81.2057	0.0759878	81.1297
81.0619	0.0758534	80.9861
80.9139	0.0504923	80.8634
81.1961	0.0760264	81.1201
80.9187	0.0757193	80.843
81.0524	0.0758917	80.9765
81.1125	0.0505689	81.0619
81.2024	0.0507357	81.1517
81.0367	0.0758534	80.9608
80.9909	0.0758342	80.9151
81.1708	0.0760264	81.0948
81.2579	0.0760842	81.1818
80.9199	0.101087	80.8188
81.0271	0.0758917	80.9512
81.269	0.0761421	81.1929
81.3008	0.0762195	81.2246
81.1058	0.101446	81.0043
81.1359	0.0507099	81.0852
81.2484	0.0761228	81.1723
81.3215	0.0508259	81.2706
81.2326	0.0760842	81.1565
81.2373	0.0507099	81.1866
81.331	0.0762002	81.2548
81.2389	0.0761615	81.1627
80.9102	0.0505689	80.8597
81.1929	0.0761421	81.1168
80.95	0.0757959	80.8742
81.231	0.0759878	81.155
81.1598	0.0506457	81.1091
81.374	0.0763359	81.2977
80.885	0.101138	80.7838
81.0188	0.0506842	80.9681
80.9512	0.0758917	80.8753
81.1359	0.0760649	81.0598
81.1708	0.0760264	81.0948
81.0393	0.0506971	80.9886
81.055	0.101446	80.9536
81.2437	0.0507614	81.1929
80.8548	0.0758725	80.779
81.1105	0.0760649	81.0345
80.9102	0.0758534	80.8344
80.7828	0.0505051	80.7323
80.9681	0.0760264	80.892
80.8924	0.0756239	80.8167
81.4637	0.0506457	81.413
80.9584	0.075662	80.8827
81.2089	0.101163	81.1077
82.1456	0.0510856	82.0945
81.051	0.0757959	80.9752
81.758	0.0764331	81.6815
80.6233	0.0753958	80.5479
82.0506	0.0767067	81.9739
80.5263	0.075188	80.4511
82.1438	0.076746	82.067
81.3259	0.101215	81.2247
81.4617	0.0763942	81.3853
80.531	0.0758534	80.4551
80.3076	0.0504286	80.2572
81.1148	0.0763553	81.0384
80.3936	0.0504668	80.3432
80.8835	0.0761615	80.8073
80.3738	0.0757767	80.2981
80.4243	0.0757767	80.3486
80.4392	0.0757193	80.3635
80.6027	0.0506457	80.552
80.9863	0.0508388	80.9354
80.4139	0.0757193	80.3382
