13.8062	0.782433	0	13.0237
17.9909	1.01215	0	16.9787
17.8635	0.964222	0	16.8993
17.9006	1.03955	0	16.8357
17.8054	1.016	0	16.7894
17.8381	0.964222	0	16.8739
18.0361	0.966675	0	17.0694
18.0658	1.02067	0	17.0452
18.6646	1.1128	0	17.5266
17.6531	0.999231	0	16.6539
18.8541	1.11055	0	17.7436
18.001	0.968893	0	17.0321
18.2626	1.016	0	17.2212
17.9036	1.07116	0	16.8324
18.258	1.01574	0	17.2423
17.9873	0.942675	0	16.9936
18.9638	1.08149	0	17.8823
18.2902	1.06545	0	17.2248
18.6047	1.0364	0	17.5683
18.5917	1.0385	0	17.5279
17.8827	0.943878	0	16.9388
18.5693	1.04008	0	17.5292
18.4518	1.09137	0	17.335
18.7041	0.961782	0	17.7423
18.7058	1.11223	0	17.5935
18.6424	1.0385	0	17.5785
18.9633	0.960809	0	18.0025
18.2952	0.890585	0	17.4046
18.4912	1.016	0	17.4752
18.5899	0.963733	0	17.6008
18.949	1.08641	0	17.8626
18.3528	0.940519	0	17.4123
18.7928	1.03982	0	17.7276
18.3299	0.992872	0	17.3371
18.9694	1.08613	0	17.858
18.7943	1.08916	0	17.7052
18.9381	1.01138	0	17.9014
19.0861	1.03509	0	18.051
18.8039	0.937658	0	17.8662
19.0813	1.03483	0	18.0212
18.9476	1.01189	0	17.9357
18.8875	0.986094	0	17.9014
18.7976	0.989346	0	17.8082
18.9633	1.06195	0	17.8761
19.0091	1.06168	0	17.9221
18.8292	1.01368	0	17.7902
18.7421	0.989095	0	17.753
19.0801	1.06141	0	17.9934
18.9729	1.08778	0	17.8852
18.731	0.989848	0	17.7411
18.6992	0.940041	0	17.7337
18.8942	0.963733	0	17.9305
18.8641	0.988844	0	17.8499
18.7516	0.989597	0	17.762
18.6785	0.965693	0	17.7128
18.7674	0.963733	0	17.7783
18.7627	0.988844	0	17.7738
18.669	0.990602	0	17.6784
18.7611	0.964712	0	17.771
19.0898	1.11252	0	17.9772
18.8071	1.09137	0	17.7157
19.05	1.06114	0	17.9636
18.769	1.0385	0	17.7305
18.8402	0.987592	0	17.8273
18.626	0.992366	0	17.6336
19.115	0.986094	0	18.1037
18.9812	0.988343	0	17.9929
19.0488	0.986592	0	18.0622
18.8641	0.938134	0	17.9006
18.8292	0.937658	0	17.8915
18.9607	0.988593	0	17.9468
18.945	1.01446	0	17.9051
18.7563	1.09137	0	17.665
19.1452	0.91047	0	18.2094
18.8895	1.03955	0	17.8499
19.0898	1.01138	0	18.0531
19.2172	1.06061	0	18.1566
19.0319	1.11505	0	17.8915
19.1076	1.03353	0	18.0741
18.5363	1.01291	0	17.4981
19.0416	1.05927	0	17.9823
18.7911	1.01163	0	17.7795
17.8544	0.970626	0	16.8582
18.949	1.01061	0	17.9384
18.242	0.968153	0	17.2739
19.3767	1.05554	0	18.2961
17.9494	0.997187	0	16.9266
19.4737	1.00251	0	18.4712
17.8562	0.972116	0	16.8585
18.6741	0.936235	0	17.7379
18.5383	1.04405	0	17.4943
19.469	1.03666	0	18.4071
19.6924	1.08422	0	18.6082
18.8852	1.04352	0	17.8417
19.6064	1.08504	0	18.4961
19.1165	1.01549	0	18.101
19.6262	1.06087	0	18.5653
19.5757	1.08613	0	18.4643
19.5608	1.11055	0	18.4503
19.3973	1.03824	0	18.3591
19.0137	1.0422	0	17.9461
19.5861	1.08531	0	18.5008
