97.4893	20.8386	76.6508
97.3645	36.8976	60.4669
97.4874	37.7638	59.7236
97.4134	37.8453	59.5681
97.3889	38.2877	59.1012
97.4623	36.005	61.4573
97.1902	35.8003	61.3899
96.991	35.8826	61.1083
97.0138	38.0427	58.9711
97.1608	39.1709	57.9899
97.1106	39.6482	57.4623
97.0146	42.0723	54.9423
97.1106	39.1709	57.9397
97.1106	42.0854	55.0251
97.1357	41.4824	55.6533
97.0131	40.6627	56.3504
97.1852	40.6132	56.572
97.1091	38.6124	58.4967
96.9644	36.578	60.3864
97.1342	37.7074	59.4268
97.0131	39.1566	57.8564
96.988	34.8896	62.0984
96.9636	36.4617	60.5019
96.988	38.253	58.7349
96.9644	38.5349	58.4295
96.9895	38.1586	58.8309
96.9088	37.4215	59.4873
97.0847	42.7746	54.3101
97.0131	38.9558	58.0572
97.1098	37.723	59.3868
97.135	41.4426	55.6924
97.0854	39.0201	58.0653
96.9887	38.4693	58.5194
97.0359	39.4122	57.6237
97.0359	41.6478	55.3881
97.0862	40.7687	56.3175
97.1579	38.1539	59.004
96.9902	38.8262	58.164
97.1091	38.6878	58.4213
97.1113	39.3117	57.7995
97.1106	40.804	56.3065
97.2082	41.1217	56.0865
97.0618	39.3521	57.7097
97.0847	39.7587	57.326
97.0374	38.4384	58.599
96.915	38.1239	58.7911
97.2075	39.4717	57.7358
97.0367	38.1215	58.9151
97.0854	39.4975	57.5879
96.9157	39.7192	57.1966
97.2075	38.0126	59.195
97.0123	39.0911	57.9212
96.9385	39.5985	57.34
97.1824	39.195	57.9874
97.0854	36.3568	60.7286
97.1098	37.8487	59.2611
97.0116	38.9754	58.0362
97.0618	39.7288	57.333
96.9872	38.6392	58.348
97.0618	38.4982	58.5635
97.0862	39.8895	57.1967
96.9629	40.261	56.7018
97.0367	39.8292	57.2074
96.988	40.4116	56.5763
97.232	39.8842	57.3478
97.0359	39.3871	57.6488
97.1091	41.0508	56.0583
97.061	39.5378	57.5232
96.9393	37.5314	59.4079
97.2558	39.1239	58.1319
97.0123	41.2252	55.7871
96.9636	39.9749	56.9887
96.9872	41.9784	55.0088
96.8656	41.8004	55.0652
97.0854	37.7638	59.3216
96.9872	37.9864	59.0008
97.0854	41.1558	55.9296
97.1091	38.185	58.9241
96.915	37.7477	59.1673
97.0359	37.1012	59.9347
97.1091	38.185	58.9241
97.0359	41.271	55.7649
96.9385	40.1757	56.7629
97.0854	40.5528	56.5327
97.1587	38.5215	58.6372
97.2082	39.6127	57.5956
97.0603	37.1608	59.8995
96.9378	39.1064	57.8313
97.0603	37.0101	60.0503
97.0603	37.8894	59.1709
97.0352	40.1759	56.8593
97.1084	41.5388	55.5695
97.0854	39.799	57.2864
97.0116	38.8247	58.1868
97.0603	36.407	60.6533
97.061	38.6335	58.4275
97.2306	38.1923	59.0383
97.0581	33.92	63.138
97.6931	44.1575	53.5356
