2.51067	0.175747	0	2.33492
2.63554	0.150602	0	2.48494
2.51256	0.125628	0	2.38693
2.58664	0.150678	0	2.43596
2.6111	0.100427	0	2.48556
2.53769	0.125628	0	2.38693
2.80983	0.125439	0	2.6844
3.00903	0.125376	0	2.88365
2.9862	0.150565	0	2.83563
2.8392	0.150754	0	2.68844
2.88945	0.125628	0	2.76382
2.98545	0.175615	0	2.78475
2.88945	0.150754	0	2.73869
2.88945	0.100503	0	2.78894
2.86432	0.175879	0	2.66332
2.98695	0.200803	0	2.78614
2.81478	0.12566	0	2.68912
2.8909	0.175968	0	2.71493
3.03562	0.150527	0	2.8851
2.86576	0.125691	0	2.74007
2.98695	0.125502	0	2.83635
3.01205	0.175703	0	2.81124
3.03639	0.125471	0	2.91092
3.01205	0.150602	0	2.86145
3.03562	0.150527	0	2.86001
3.01054	0.150527	0	2.86001
3.09123	0.175924	0	2.91531
2.91531	0.175924	0	2.73938
2.98695	0.150602	0	2.83635
2.89017	0.150792	0	2.73938
2.86504	0.150792	0	2.71425
2.91457	0.150754	0	2.76382
3.01129	0.150565	0	2.83563
2.96408	0.150716	0	2.78824
2.96408	0.125597	0	2.83848
2.91384	0.150716	0	2.76312
2.84205	0.125755	0	2.7163
3.00978	0.150489	0	2.85929
2.8909	0.15083	0	2.74007
2.88872	0.125597	0	2.76312
2.88945	0.125628	0	2.76382
2.79175	0.100604	0	2.69115
2.93822	0.175791	0	2.73732
2.91531	0.12566	0	2.78965
2.96259	0.15064	0	2.81195
3.08503	0.150489	0	2.93454
2.79245	0.125786	0	2.66667
2.96334	0.150678	0	2.76243
2.91457	0.125628	0	2.78894
3.08425	0.150451	0	2.9338
2.79245	0.100629	0	2.69182
2.9877	0.125534	0	2.83706
3.06148	0.175659	0	2.88582
2.81761	0.125786	0	2.69182
2.91457	0.150754	0	2.76382
2.89017	0.100528	0	2.78965
2.98845	0.150678	0	2.83777
2.93822	0.125565	0	2.81266
3.0128	0.125534	0	2.86216
2.93822	0.175791	0	2.76243
2.91384	0.150716	0	2.76312
3.03715	0.175703	0	2.83635
2.96334	0.175791	0	2.78754
3.01205	0.150602	0	2.86145
2.76799	0.125818	0	2.64217
2.96408	0.150716	0	2.81336
2.8909	0.15083	0	2.74007
2.93896	0.150716	0	2.76312
3.06071	0.125439	0	2.93527
2.74421	0.151057	0	2.59315
2.9877	0.125534	0	2.86216
3.03639	0.150565	0	2.88582
3.0128	0.125534	0	2.86216
3.1344	0.100301	0	3.0341
2.91457	0.150754	0	2.76382
3.0128	0.15064	0	2.83706
2.91457	0.125628	0	2.78894
2.8909	0.175968	0	2.71493
3.08503	0.125408	0	2.93454
2.96408	0.125597	0	2.83848
2.8909	0.125691	0	2.74007
2.96408	0.175835	0	2.78824
3.06148	0.150565	0	2.91092
2.91457	0.125628	0	2.78894
2.84134	0.125723	0	2.69047
2.79175	0.125755	0	2.666
2.9397	0.150754	0	2.78894
3.06225	0.125502	0	2.91165
2.9397	0.175879	0	2.76382
2.9397	0.150754	0	2.78894
2.96482	0.150754	0	2.81407
2.89163	0.150867	0	2.74076
2.91457	0.100503	0	2.81407
2.98845	0.125565	0	2.83777
2.9397	0.150754	0	2.78894
2.93896	0.125597	0	2.81336
2.76939	0.151057	0	2.61833
2.94192	0.125723	0	2.81619
2.30692	0.125376	0	2.18154
