99.0964	80.5472	18.5492
99.1964	78.9804	20.216
99.1468	77.6913	21.4555
99.2215	76.9714	22.2501
99.2721	76.4809	22.7912
99.1723	75.9719	23.2004
99.1721	73.9589	25.2132
99.6745	75.313	24.3615
99.4739	75.4509	24.023
99.1976	75.6018	23.5958
99.197	75.6838	23.5132
99.2476	75.8214	23.4261
99.1729	75.4637	23.7093
99.2223	75.4139	23.8083
99.5745	74.7184	24.8561
99.6994	75.3257	24.3737
99.2219	75.9287	23.2932
99.2219	75.8534	23.3685
99.297	75.5963	23.7007
99.2721	75.6024	23.6697
99.3216	75.6533	23.6683
99.6743	74.7745	24.8998
99.4493	75.4693	23.98
99.348	75.652	23.6961
99.2715	75.9859	23.2856
99.1474	75.8776	23.2698
99.5235	75.4703	24.0532
99.2728	75.4764	23.7964
99.5244	75.2691	24.2553
99.2977	75.4452	23.8525
99.0975	75.7583	23.3392
99.2217	75.8222	23.3994
99.2223	75.5394	23.6829
99.5988	75.326	24.2728
99.5737	75.4263	24.1474
99.4992	75.3881	24.1112
99.2225	75.7462	23.4763
99.2227	75.4764	23.7462
99.1729	75.4386	23.7343
99.2477	75.4514	23.7964
99.3731	75.3511	24.0221
99.5493	75.2629	24.2864
99.7496	75.1315	24.6181
99.1725	75.677	23.4955
99.1974	75.6458	23.5515
99.1972	75.7652	23.432
99.3221	75.6214	23.7007
99.4231	80.3612	19.062
99.5743	75.0814	24.4929
99.6996	75.1189	24.5807
99.0955	75.5779	23.5176
99.4228	80.4517	18.9711
99.2979	75.5767	23.7212
99.3219	75.5148	23.8071
99.2974	75.5583	23.739
99.6242	72.7387	26.8855
99.4734	75.3761	24.0973
99.5242	75.2817	24.2424
99.2975	75.4892	23.8083
99.2217	75.7971	23.4246
99.4238	75.476	23.9479
99.3734	75.4386	23.9348
99.4489	75.3257	24.1232
99.2726	75.696	23.5766
99.3734	75.4887	23.8847
99.3485	75.2694	24.0792
99.4732	75.3387	24.1345
99.1972	75.6397	23.5575
99.1727	75.7082	23.4645
