269.338		0
285.838		0
278.064		0
274.017		0
275.124		0
295.362		0
269.034		0
85.9366		0
184.324		0
301.525		0
290.747		0
277.097		0
293.068		0
284.411		0
94.55		0
117.395		0
295.65		0
292.683		0
286.467		0
297.868		0
288.908		0
84.2982		0
162.657		0
229.102		0
295.1		0
295.903		0
158.592		0
283.246		0
163.716		0
273.872		0
299.523		0
288.383		0
298.13		0
185.548		0
157.84		0
169.936		0
296.478		0
293.045		0
294.579		0
282.645		0
294.461		0
129.27		0
99.6745		0
300.493		0
291.497		0
290.66		0
285.35		0
291.447		0
107.413		0
105.209		0
293.814		0
296.493		0
286.286		0
292.528		0
287.072		0
104.047		0
232.929		0
162.329		0
288.786		0
289.812		0
169.102		0
219.849		0
201.863		0
296.745		0
202.92		0
209.465		0
216.278		0
295.567		0
286.54		0
150.529		0
295.465		0
132.296		0
305.765		0
191.534		0
287.487		0
290.267		0
286.227		0
289.502		0
151.598		0
144.174		0
287.146		0
128.258		0
292.771		0
220.997		0
151.724		0
297.36		0
293.678		0
284.132		0
288.429		0
91.0016		0
174.939		0
225.314		0
291.825		0
297.028		0
278.806		0
116.284		0
150.435		0
258.853		0
287.11		0
297.32		0
287.261		0
122.213		0
271.981		0
160.219		0
285.316		0
217.437		0
281.214		0
155.928		0
291.631		0
200.789		0
278.246		0
283.51		0
133.388		0
187.211		0
276.523		0
141.76		0
293.917		0
295.117		0
271.893		0
96.4249		0
234.881		0
284.118		0
256.626		0
290.666		0
154.767		0
291.077		0
284.448		0
210.438		0
156.374		0
174.497		0
285.015		0
290.607		0
278.877		0
292.998		0
282.864		0
112.294		0
91.9634		0
289.901		0
287.429		0
289.92		0
301.48		0
283.091		0
79.8943		0
157.507		0
216.512		0
288.749		0
292.951		0
292.899		0
291.764		0
102.485		0
247.531		0
116.245		0
291.807		0
291.711		0
280.118		0
298.768		0
182.282		0
184.389		0
286.293		0
273.301		0
283.094		0
104.026		0
295.754		0
241.222		0
130.781		0
82.0743		0
299.85		0
290.952		0
289.096		0
289.824		0
289.818		0
77.6284		0
145.353		0
212.381		0
287.628		0
291.452		0
289.929		0
292.532		0
84.1998		0
216.91		0
151.697		0
291.986		0
288.449		0
285.989		0
288.445		0
173.279		0
180.21		0
283.83		0
283.887		0
100.534		0
294.643		0
289.313		0
218.152		0
170.049		0
272.9		0
292.968		0
108.488		0
299.514		0
284.427		0
297.642		0
105.409		0
289.882		0
132.772		0
254.609		0
296.429		0
292.216		0
300.148		0
102.049		0
165.951		0
205.84		0
288.866		0
292.688		0
293.669		0
297.07		0
108.176		0
188.985		0
161.462		0
291.756		0
301.006		0
288.11		0
287.634		0
165.379		0
204.256		0
265.219		0
125.423		0
286.878		0
290.582		0
292.652		0
276.946		0
117.901		0
273.304		0
101.958		0
293.435		0
295.406		0
286.355		0
290.797		0
93.0089		0
274.594		0
137.57		0
254.237		0
292.709		0
294.656		0
282.724		0
96.9948		0
253.009		0
156.235		0
293.246		0
293.045		0
287.051		0
288.5		0
166.667		0
209.594		0
93.2548		0
289.396		0
294.23		0
287.444		0
283.688		0
146.946		0
130.445		0
253.855		0
280.925		0
282.928		0
283.45		0
270.581		0
91.7855		0
201.816		0
184.662		0
297.665		0
290.336		0
171.488		0
194.537		0
229.006		0
292.827		0
