98.5739	79.985	18.5889
97.1163	75.2006	21.9157
97.1651	75.2132	21.9518
96.6123	74.7553	21.857
96.5889	74.6677	21.9212
96.6357	74.7427	21.893
96.46	74.7427	21.7173
96.511	74.749	21.762
95.8815	74.7363	21.1452
96.2136	74.674	21.5396
96.6157	74.7305	21.8852
96.6131	74.7115	21.9017
96.6591	74.7551	21.904
96.6123	74.7302	21.8821
96.0602	74.7051	21.3551
96.614	74.7429	21.8711
96.6349	74.7363	21.8985
96.6089	74.7551	21.8538
96.66	74.7363	21.9237
96.5119	74.6801	21.8319
96.4886	74.6426	21.846
96.537	74.7051	21.8319
96.6106	74.6924	21.9182
96.5881	74.6613	21.9267
96.7596	74.7551	22.0045
96.6391	74.7178	21.9212
96.6114	74.6988	21.9127
96.7118	74.7239	21.988
96.6123	74.6801	21.9322
96.7361	74.7427	21.9935
96.5881	74.6613	21.9267
96.6616	74.6988	21.9629
96.6382	74.6613	21.9769
96.6374	74.6801	21.9573
96.5881	74.6864	21.9017
96.7353	74.7363	21.999
96.7118	74.7239	21.988
96.6608	74.7175	21.9433
96.6633	74.6864	21.9769
96.6608	74.7175	21.9433
96.7353	74.7363	21.999
96.6608	74.7175	21.9433
96.7604	74.7614	21.999
96.7102	74.7363	21.9739
96.6391	74.6426	21.9965
96.4886	74.467	22.0216
96.5872	74.655	21.9322
96.6616	74.7239	21.9378
96.5881	74.6613	21.9267
96.8082	74.7675	22.0407
96.5137	74.6175	21.8962
96.6884	74.6864	22.002
96.7345	74.73	22.0045
96.6867	74.6988	21.988
96.6675	74.668	21.9995
96.5881	74.6613	21.9267
96.7612	74.7175	22.0437
96.7118	74.6988	22.0131
96.6382	74.6613	21.9769
96.6391	74.6677	21.9714
96.7353	74.7363	21.999
96.5405	74.6052	21.9353
96.835	74.7802	22.0548
96.6625	74.6801	21.9824
96.6633	74.6613	22.002
96.6123	74.655	21.9573
96.813	74.7051	22.1079
96.8138	74.6864	22.1274
96.7386	74.6864	22.0522
96.8617	74.7175	22.1441
96.7151	74.6489	22.0662
96.886	74.7614	22.1246
96.7629	74.6801	22.0828
96.8632	74.7302	22.133
96.9606	74.7802	22.1804
96.8146	74.6677	22.147
96.8389	74.6864	22.1525
96.8146	74.6928	22.1219
96.8883	74.7302	22.1581
96.8146	74.6677	22.147
96.8429	74.6931	22.1498
96.2127	75.5957	20.617
