1.42607	0.350263	0	1.05079
2.88365	0.150451	0	2.7332
2.83492	0.175615	0	2.65931
3.3877	0.125471	0	3.26223
3.41109	0.150489	0	3.2606
3.3643	0.15064	0	3.21366
3.54005	0.200854	0	3.33919
3.48896	0.125502	0	3.36345
4.11853	0.175791	0	3.94274
3.78636	0.200602	0	3.58576
3.38431	0.125345	0	3.25896
3.38685	0.175615	0	3.21124
3.34087	0.175835	0	3.16503
3.3877	0.150565	0	3.23714
3.93977	0.150565	0	3.78921
3.386	0.175571	0	3.21043
3.36514	0.150678	0	3.21447
3.39111	0.150716	0	3.24039
3.34003	0.150678	0	3.18935
3.48808	0.150565	0	3.33752
3.51141	0.125408	0	3.386
3.46299	0.125471	0	3.33752
3.3894	0.175747	0	3.21366
3.41194	0.125439	0	3.2865
3.24039	0.150716	0	3.08968
3.36092	0.150489	0	3.21043
3.38855	0.150602	0	3.23795
3.28815	0.125502	0	3.16265
3.3877	0.125471	0	3.26223
3.26387	0.15064	0	3.11323
3.41194	0.175615	0	3.21124
3.33835	0.150602	0	3.18775
3.36177	0.150527	0	3.21124
3.36261	0.150565	0	3.21205
3.41194	0.150527	0	3.26141
3.26469	0.125565	0	3.13913
3.28815	0.125502	0	3.16265
3.33919	0.125534	0	3.21366
3.33668	0.150527	0	3.18615
3.33919	0.125534	0	3.21366
3.26469	0.150678	0	3.11401
3.33919	0.175747	0	3.16344
3.23958	0.175791	0	3.06379
3.2898	0.125565	0	3.16424
3.36092	0.150489	0	3.21043
3.51141	0.225734	0	3.2606
3.4128	0.125471	0	3.28733
3.33835	0.200803	0	3.13755
3.41194	0.150527	0	3.26141
3.19176	0.100528	0	3.09123
3.48633	0.150489	0	3.33584
3.31159	0.150527	0	3.16106
3.26551	0.100477	0	3.16503
3.31325	0.125502	0	3.18775
3.3325	0.150338	0	3.18216
3.41194	0.125439	0	3.2865
3.23876	0.125534	0	3.11323
3.28815	0.150602	0	3.13755
3.36177	0.150527	0	3.21124
3.36092	0.150489	0	3.21043
3.26469	0.125565	0	3.13913
3.45951	0.150414	0	3.3091
3.16503	0.125597	0	3.03944
3.33752	0.125471	0	3.21205
3.33668	0.175615	0	3.16106
3.3877	0.150565	0	3.23714
3.18695	0.150565	0	3.03639
3.18615	0.150527	0	3.03562
3.26141	0.175615	0	3.0858
3.13834	0.125534	0	3.0128
3.28485	0.175527	0	3.10933
3.11401	0.100452	0	3.01356
3.23714	0.125471	0	3.11167
3.13676	0.125471	0	3.01129
3.03944	0.125597	0	2.91384
3.18535	0.125408	0	3.05994
3.16106	0.150527	0	3.01054
3.18535	0.100326	0	3.08503
3.11167	0.125471	0	2.9862
3.18535	0.175571	0	3.00978
3.1571	0.150338	0	3.00677
3.78731	0.175571	0	3.56158
