339.066		0
675.984		0
670.429		0
679.011		0
676.617		0
676.343		0
688.244		0
682.78		0
694.325		0
679.444		0
683.851		0
671.593		0
678.486		0
680.409		0
689.045		0
676.237		0
674.487		0
682.723		0
675.67		0
685.792		0
681.129		0
686.146		0
668.732		0
656.026		0
659.544		0
656.59		0
666.957		0
651.085		0
664.747		0
653.041		0
663.084		0
652.537		0
652.334		0
660.582		0
661.568		0
654.798		0
653.863		0
661.17		0
651.057		0
661.604		0
648.631		0
662.835		0
649.48		0
655.86		0
654.263		0
651.077		0
665.287		0
655.12		0
662.538		0
650.363		0
673.043		0
642.973		0
649.189		0
651.143		0
642.471		0
655.045		0
638.369		0
649.258		0
647.517		0
650.363		0
649.789		0
649.516		0
641.999		0
651.211		0
647.167		0
650.076		0
624.149		0
619.855		0
627.241		0
618.718		0
629.602		0
620.824		0
624.554		0
615.85		0
606.446		0
617.358		0
604.724		0
617.421		0
608.269		0
617.997		0
607.039		0
788.7		0
