4101.39		2182
2534.14		9042
406.555		4465
574.975		4838
1285.03		10446
1345.32		6830
1208.13		9235
1960.26		3064
3657.66		4679
1033.47		9044
611.532		10340
1198.49		5156
1049.82		2558
667.339		9344
460.685		9103
49.0654		4761
2270.57		7887
1719.62		4708
3169.25		2157
803.122		9734
963.796		2720
1076.26		9215
743.863		8623
6870.09		3634
1419.66		8142
682.267		5564
51.6351		4506
1306.68		7846
1026.14		3198
973.851		9328
4108.62		4033
1018.61		8602
434.038		5477
365.444		4364
922.236		6951
1793.31		3200
798.975		8982
53.8462		4278
1437.51		8051
988.853		4053
812.758		3053
834.1		8800
2687.62		5864
8163.78		1839
684.942		8720
565.997		8340
53.9773		4401
1329.92		8019
890.531		3963
672.187		6169
3022.34		6931
832.332		4042
754.528		7971
54.4601		4380
1157.64		8058
1248.65		3763
1067.46		8166
1448.73		3595
613.231		6137
5287.19		6751
1521.94		3841
736.565		7714
55.8325		4252
584.887		8048
2517.83		4083
1656.23		6213
3908.83		6498
979.583		4200
5154.01		6629
895.21		3408
1507.28		8303
55.5005		4317
1072.72		7829
1853.02		4099
473.035		6370
783.894		7021
852.697		2950
1288.63		8543
1184.08		4182
1121.92		2688
1406.6		9060
337.189		6329
1062.1		6883
1813.25		3020
1336.67		3312
852.766		8093
807.592		8473
59.2516		4268
859.07		2595
870.806		9190
439.814		6062
6312.27		2075
1203		7888
2844.06		8392
48.4127		4737
843.871		8242
400.855		4114
473.795		6166
7281.3		1683
878.933		7616
589.089		8737
53.7037		4422
1874.06		7792
729.675		3954
1131.13		3015
1393.81		8969
403.172		6059
914.739		7185
794.308		3744
1706.41		8124
53.7229		4397
1082.41		8042
2292.63		3888
1027.89		8865
560.809		4849
191.495		4675
1116.91		7513
700.926		3434
395.631		8758
66.7634		3535
937.376		7754
794.316		3421
424.963		9517
5723		3155
1239.47		7872
454.996		3663
105.439		6481
9404.3		2226
950.397		8396
1525.96		9236
898.159		3924
1077.67		8364
2339.15		3671
998.468		6279
10533.2		1795
718.918		8330
378.885		9531
1114.94		3967
783.588		7928
822.922		3745
381.121		6309
9451.45		1879
1450.74		8204
645.878		8527
57.0265		4304
1114.63		7340
855.034		4268
1408.35		2562
1125.31		8962
