81.9057	81.4496	0.456158
82.274	81.3877	0.8863
82.3083	79.5748	2.73349
83.1646	82.4557	0.708861
82.9114	81.8734	1.03797
81.3276	79.4781	1.84951
82.8014	81.6363	1.16515
81.473	80.1063	1.36674
83.4942	82.1483	1.34586
81.4514	80.6141	0.837351
82.79	80.743	2.04701
82.4126	81.4749	0.937658
82.2098	81.2975	0.912316
83.0337	81.6409	1.39276
83.2573	80.0659	3.19149
82.1519	81.7468	0.405063
82.441	80.5379	1.90307
82.5525	81.8435	0.70904
83.822	82.3306	1.49141
82.6738	81.3293	1.3445
82.4259	81.6409	0.785009
82.8434	81.6016	1.24176
82.2307	80.8112	1.41952
83.3967	82.1039	1.29278
82.2814	81.0139	1.26743
81.6136	79.8432	1.77036
82.9916	82.5867	0.404961
82.7245	81.7352	0.989346
81.5509	80.8414	0.709579
81.9473	80.426	1.5213
82.8208	82.3634	0.457433
82.2827	81.5963	0.686324
81.4524	80.3391	1.11336
83.5741	82.0786	1.49556
82.8311	81.5903	1.24082
82.1692	81.6866	0.482601
82.6252	80.5766	2.04856
82.5292	82.1483	0.380904
81.1502	80.0101	1.14011
82.8434	82.0831	0.760264
82.9954	81.703	1.29245
83.2193	82.2814	0.937896
82.4651	80.8895	1.5756
83.2024	82.5184	0.684064
82.2843	81.1675	1.11675
81.968	79.8377	2.13036
82.6252	82.0435	0.581689
81.2563	79.9139	1.34245
82.7123	82.4335	0.278834
82.612	81.0934	1.5186
82.4544	81.5416	0.912779
82.4006	81.7675	0.633072
81.7123	80.2178	1.49443
83.4942	82.7831	0.711021
83.6331	82.2903	1.34279
82.8897	82.18	0.709759
81.936	81.5295	0.406504
83.0003	81.5077	1.49254
81.9705	80.5739	1.39665
82.7542	81.6891	1.06518
83.0804	81.7653	1.31512
84.0547	81.144	2.91066
82.6957	82.2143	0.481378
81.2817	79.9899	1.29179
82.2307	81.2928	0.937896
81.9103	80.3902	1.52014
84.0426	82.2442	1.79838
82.5922	81.1521	1.44012
82.2769	81.5669	0.709939
82.8731	81.4796	1.39346
81.862	80.416	1.44597
82.7796	82.3738	0.405782
81.9589	81.2738	0.685105
82.1574	81.599	0.558376
83.0375	80.7556	2.28195
81.968	81.1565	0.811565
83.9625	82.6704	1.29212
81.3735	77.775	3.59858
82.5614	82.1311	0.430271
82.335	81.6497	0.685279
82.3321	81.1407	1.19138
83.2784	80.7702	2.50823
82.2663	81.7835	0.482724
83.6405	81.5198	2.12068
82.8521	81.307	1.54509
82.8093	81.643	1.16633
83.4976	80.465	3.0326
82.8817	82.35	0.53178
83.059	82.1474	0.911623
82.1329	80.5408	1.59212
82.7245	80.9488	1.77575
82.941	82.3842	0.556821
82.4245	80.979	1.4456
81.6844	80.3399	1.3445
82.5413	82.2109	0.330368
81.6726	81.1134	0.559227
82.7709	82.1111	0.659731
84.8255	82.2205	2.60496
84.1278	82.4544	1.67343
83.0289	81.6591	1.36986
82.3321	80	2.33207
82.2008	81.9473	0.25355
81.5295	80.7419	0.787602
82.9491	82.037	0.912085
82.216	81.533	0.683026
82.0578	81.2468	0.810948
82.8941	81.0188	1.87532
82.6792	81.3877	1.29147
82.441	80.7917	1.64933
82.3291	80.8861	1.44304
82.198	81.8688	0.329197
82.7892	81.0428	1.74639
82.181	81.8251	0.355872
82.3038	81.1392	1.16456
81.3942	80.6084	0.785805
83.3376	82.0695	1.26807
82.1952	81.2089	0.986343
82.9281	82.1175	0.810537
85.7828	81.1111	4.67172
83.8555	82.4912	1.36433
81.8044	81.2215	0.582869
82.8687	81.4749	1.39382
83.7817	81.802	1.9797
82.4259	81.8435	0.582426
81.8436	80.9294	0.91417
80.8629	80.0254	0.837563
82.9863	81.5896	1.39665
82.7001	81.6109	1.08916
81.8896	80.6484	1.24113
81.2104	79.6404	1.57002
82.8085	82.3514	0.457085
81.4975	80.9898	0.507614
81.2104	80.552	0.658395
82.3738	81.0804	1.29343
83.0088	82.1745	0.834387
82.4721	81.535	0.937183
81.9518	80.2535	1.69835
82.7516	82.2205	0.531108
82.0623	80.7449	1.31746
82.5006	81.8666	0.634035
83.4728	81.597	1.87579
82.4797	81.7698	0.709939
82.7717	81.1502	1.62148
83.9959	81.0079	2.9881
82.3485	82.0695	0.278975
81.4843	80.5218	0.962513
83.2193	82.4081	0.811153
83.4728	82.3321	1.14068
90.3453	89.6899	0.655407
