607.477		0
116.883		0
34.9716		0
174.888		0
44.5946		0
85.7503		0
102.902		0
93.617		0
68.4105		0
101.648		0
50.8259		0
59.6491		0
101.093		0
49.0196		0
22.8445		0
600		0
32.6087		0
157.895		0
39.7644		0
58.2878		0
106.383		0
50.5051		0
59.6421		0
75.7946		0
51.1551		0
91.1528		0
303.922		0
178.161		0
221.757		4
66.5499		1
214.765		1
60.6742		0
93.1677		0
80		0
66.5362		0
92.0245		0
33.3333		0
2428.57		0
70		16
145.729		0
65.6455		0
38.5675		0
47.4517		0
71.09		0
85.9951		0
42.2741		0
203.647		0
55.9567		0
331.579		0
52.0134		0
116.364		0
69.378		0
52.6316		0
109.929		0
29.6296		0
160.784		0
181.818		0
34.8259		0
70.2948		0
85.9599		0
35.6671		0
23.701		0
410.256		0
88.4956		0
254.098		0
34.8977		0
44.0678		0
92.517		0
250		0
56.1798		0
48.0929		0
444.444		0
112		0
68.6275		0
43.4109		4
324.561		0
62.0384		0
38.9972		9
225.564		0
93.8416		0
75.7946		0
32.1429		0
155.34		0
27.3292		36
42.8571		0
74.2574		0
24.6781		0
85.8726		0
93.1587		0
43.2725		0
42.522		0
166.667		0
59.8291		0
60.2151		0
568.627		0
93.4256		0
104.956		15
39.1111		0
48.6656		0
66.5138		0
33.4158		0
850		0
94.2761		0
69.3069		0
207.006		0
58.952		0
41.4878		0
69.1244		0
74.1525		0
80.207		0
971.429		0
38.2979		0
427.184		5
50.4886		0
111.554		0
87.6133		0
82.3864		0
134.783		0
20.0316		0
70.1754		0
240.31		0
53.2544		0
30.0752		0
182.353		0
91.2052		0
238.462		0
129.63		0
71.6113		0
63.7708		0
90.3704		0
365.854		0
134.694		0
191.589		3
49.4037		0
11.9357		0
70.8861		0
55.5556		0
127.413		0
79.235		0
119.835		0
49.4234		0
168.831		0
73.1707		0
14.6284		0
574.074		0
68.0628		0
109.091		0
39.3939		0
38.674		0
