10.2453	1.32856	0	8.81451
10.2806	1.19898	0	8.90306
9.9182	1.09918	0	8.69121
9.81094	1.14972	0	8.45682
9.95152	1.12274	0	8.67568
10.0409	1.14972	0	8.81451
9.94122	1.17557	0	8.56121
10.0765	1.17347	0	8.64796
10.1301	1.14825	0	8.77775
10.0409	1.12417	0	8.81451
9.96678	1.04779	0	8.76565
9.94376	1.17587	0	8.66564
10.1379	1.2002	0	8.81001
10.0486	1.02276	0	8.92355
10.263	1.14884	0	8.90988
10.189	1.2002	0	8.86108
10.2734	1.17557	0	8.99566
10.1816	1.12561	0	9.00486
10.069	1.17557	0	8.79121
11.3502	1.2042	0	10.0436
11.5325	1.48642	0	9.91799
10.3422	1.22574	0	9.06537
10.6612	1.23014	0	9.37981
10.4455	1.20328	0	9.16539
10.2734	1.15001	0	8.9701
10.3095	1.17677	0	9.05602
9.99744	1.17617	0	8.77014
10.1557	1.0717	0	8.87982
10.3853	1.25032	0	8.90533
10.4497	1.17527	0	9.19775
10.202	1.09946	0	8.97469
10.5681	1.20266	0	9.23746
10.1327	1.22511	0	8.80551
9.93089	1.15178	0	8.72792
10.2682	1.20051	0	8.99106
10.2911	1.2002	0	8.93769
10.4577	1.17617	0	9.20481
10.1201	1.12446	0	8.91899
9.90783	1.17768	0	8.65335
10.1968	1.15001	0	8.9701
10.3016	1.12474	0	9.07464
10.202	1.1506	0	8.92355
10.6851	1.25256	0	9.3047
10.3501	1.0989	0	9.14899
10.4604	1.1509	0	9.18159
10.1764	1.1506	0	8.92355
10.5236	1.17497	0	9.29757
10.5088	1.32958	0	9.1281
10.8011	1.15178	0	9.52137
10.5801	1.30335	0	9.02121
10.6383	1.25609	0	9.27967
10.1942	1.02197	0	9.09555
10.2787	1.12503	0	9.00026
10.4108	1.14825	0	9.13498
10.5948	1.1999	0	9.19071
10.4847	1.17347	0	9.15816
10.5706	1.12073	0	9.29699
10.6285	1.20082	0	9.35105
10.6177	1.12302	0	9.16284
10.7665	1.17918	0	9.51038
10.9862	1.22637	0	9.60654
10.6933	1.15119	0	9.46534
10.3986	1.20082	0	9.09555
10.5666	1.12302	0	9.26493
10.5693	1.07225	0	9.24177
10.3351	1.15119	0	9.13277
10.381	1.09946	0	9.20481
10.4012	1.22668	0	9.04677
10.7508	1.17467	0	9.32074
10.5573	1.22699	0	9.20245
10.8807	1.25448	0	9.57501
10.5573	1.15031	0	9.25358
10.6905	1.1509	0	9.43734
10.4321	1.09946	0	9.25594
10.5492	1.14943	0	9.32312
10.6915	1.09722	0	9.3136
10.529	1.15001	0	9.25121
10.4348	1.04859	0	9.30946
10.7653	1.12245	0	9.36224
10.4082	1.04592	0	9.20918
10.6714	1.14884	0	9.42047
10.5183	1.17437	0	9.24177
10.2531	1.09946	0	9.02582
10.8129	1.17587	0	9.53476
10.5519	1.17527	0	9.29995
10.7928	1.1509	0	9.48849
10.7728	1.15148	0	9.51894
10.9862	1.25192	0	9.55544
10.1973	1.10172	0	9.04432
10.447	1.09834	0	9.1954
10.7846	1.15001	0	9.32788
11.2274	1.2248	0	9.69635
11.2334	1.30502	0	9.80041
10.8896	1.17587	0	9.56033
10.1535	1.12532	0	9.00256
