89.7547	75.8559	13.8988
89.7194	76.25	13.4694
90.0818	75.4857	14.5961
90.1891	76.8523	13.3367
90.0485	76.0908	13.9576
89.9591	75.115	14.8441
90.0588	76.2331	13.8257
89.9235	76.7092	13.2143
89.8699	76.2184	13.6514
89.9591	76.1625	13.7966
90.0332	76.6675	13.3657
90.0562	75.2045	14.8517
89.8621	75.1277	14.7344
89.9514	74.7635	15.1879
89.737	74.9043	14.8328
89.811	74.7191	15.0919
89.7266	74.8531	14.8735
89.8184	74.9041	14.9143
89.931	75.3897	14.5413
88.6498	75.7879	12.8619
88.4675	74.6797	13.7878
89.6578	74.8723	14.7855
89.3388	74.7053	14.6335
89.5545	75.5504	14.0041
89.7266	75.8753	13.8513
89.6905	74.6482	15.0422
90.0026	74.9169	15.0857
89.8443	76.1164	13.728
89.6147	76.4226	13.1921
89.5503	75.3449	14.2054
89.798	75.9397	13.8583
89.4319	75.4606	13.9713
89.8673	75.4977	14.3696
90.0691	75.1472	14.9219
89.7318	74.9425	14.7893
89.7089	75.4341	14.2748
89.5423	74.9169	14.6254
89.8799	74.9042	14.9757
90.0922	75.2176	14.8746
89.8032	74.7508	15.0524
89.6984	74.9744	14.7239
89.798	75.8374	13.9606
89.3149	75.3834	13.9315
89.6499	75.6197	14.0302
89.5396	75.1918	14.3478
89.8236	74.5589	15.2646
89.4764	74.5594	14.917
89.4912	74.6612	14.83
89.1989	75.5311	13.6678
89.4199	75.6708	13.749
89.3617	75.7498	13.6119
89.8058	74.9361	14.8697
89.7213	76.2721	13.4492
89.5892	75.2488	14.3404
89.4052	75.8233	13.5818
89.5153	75.1786	14.3367
89.4294	74.7326	14.6969
89.3715	75.1405	14.231
89.3823	75.9826	13.3997
89.2335	75.0577	14.1759
89.0138	75.4216	13.5922
89.3067	74.725	14.5817
89.6014	74.9617	14.6398
89.4334	75.268	14.1654
89.4307	76.3595	13.0712
89.6649	74.9808	14.6841
89.619	74.9936	14.6254
89.5988	75.0064	14.5924
89.2492	76.047	13.2022
89.4427	75.5112	13.9315
89.1193	74.808	14.3113
89.4427	75.6391	13.8037
89.3095	75.0895	14.2199
89.5679	75.3516	14.2163
89.4508	74.917	14.5338
89.3085	76.4226	12.8859
89.471	75.5686	13.9024
89.5652	74.757	14.8082
89.2347	76.4541	12.7806
89.5918	75.4082	14.1837
89.3286	75.2106	14.1179
89.4817	74.9809	14.5009
89.7469	75.3516	14.3953
89.1871	75.409	13.7781
89.4481	74.7062	14.742
89.2072	75.6522	13.555
89.2272	75.4606	13.7666
89.0138	75.2938	13.72
89.8027	75.0705	14.7323
89.553	75.0447	14.5083
89.2154	76.6675	12.5479
88.7726	76.2695	12.5032
88.7666	75.3327	13.434
89.1104	75.4601	13.6503
89.8465	74.8338	15.0128
