55.0125	2.15539	0	51.8045
47.441	1.90667	0	45.1079
47.4095	1.88632	0	44.6429
51.608	1.98492	0	48.9196
46.1152	1.93613	0	43.299
45.3792	1.90859	0	42.667
53.0433	2.03722	0	50.327
49.5217	2.06445	0	46.9033
49.0699	2.0362	0	46.2795
48.2246	1.88869	0	45.4797
46.497	1.99093	0	43.6996
53.9814	2.16026	0	51.2183
51.4551	1.95685	0	48.9965
46.1364	1.88774	0	43.3929
47.3512	1.98343	0	44.5895
49.2459	1.93565	0	46.7069
48.3002	1.96424	0	45.7567
47.7198	1.94004	0	45.2255
47.6657	1.98293	0	44.9297
48.8576	2.03364	0	45.9453
44.7574	1.81041	0	42.2178
46.3586	1.90859	0	43.6213
49.3955	2.06549	0	46.7003
48.7192	1.98393	0	45.8564
47.9879	1.98692	0	45.3219
47.9135	1.96078	0	45.1986
48.1519	1.88584	0	45.7631
47.7256	1.8849	0	45.2878
46.0457	1.80768	0	43.4597
48.5405	1.93759	0	45.9235
49.5611	1.93128	0	46.9526
48.2533	2.01056	0	45.3883
48.6432	1.93467	0	46.0804
48.3765	1.88774	0	45.8092
47.871	1.86445	0	45.2255
48.7038	1.81223	0	46.3629
48.9565	1.93613	0	46.4923
42.3212	1.78751	0	39.9043
41.998	1.73629	0	39.6578
49.9748	1.93662	0	46.9819
47.383	1.81178	0	44.9925
48.8536	2.01562	0	46.3089
50.2893	1.96226	0	47.5472
39.7636	1.71026	0	37.5
45.8575	1.83833	0	43.3644
44.3774	1.78616	0	41.7862
51.5174	1.93128	0	49.0093
51.2821	1.86023	0	48.7431
49.9371	1.86164	0	47.4465
35.9909	1.4336	0	33.9286
