44.9875	43.0075	1.97995
52.559	49.1721	3.38685
52.5905	49.1952	3.39537
48.392	45.0754	3.31658
53.8848	51.4458	2.43902
54.6208	50.4771	4.14365
46.9567	44.8189	2.13783
50.4783	48.6908	1.78751
50.9301	49.0196	1.91051
51.7754	49.1564	2.61899
53.503	51.4869	2.01613
46.0186	44.411	1.60764
48.5449	46.1867	2.35825
53.8636	51.4221	2.44148
52.6488	49.7615	2.88727
50.7541	48.6928	2.06134
51.6998	49.3327	2.36716
52.2802	50.0378	2.24238
52.3343	49.7239	2.61044
51.1424	48.9079	2.2345
55.2426	52.703	2.5396
53.6414	51.0547	2.58664
50.6045	48.7154	1.88917
51.2808	48.8699	2.41085
52.0121	49.8491	2.16298
52.0865	49.7235	2.363
51.8481	49.7863	2.06186
52.2744	50.2639	2.01056
53.9543	51.2428	2.71152
51.4595	49.1696	2.28988
50.4389	48.4826	1.95636
51.7467	49.1832	2.56346
51.3568	49.4724	1.88442
51.6235	49.5595	2.06393
52.129	49.03	3.09902
51.2962	49.2575	2.03876
51.0435	48.7302	2.3133
57.6788	55.0856	2.59315
58.002	55.5863	2.4157
50.0252	47.1831	2.84205
52.617	50.6291	1.98792
51.1464	49.03	2.1164
49.7107	47.4465	2.26415
60.2364	58.2243	2.01207
54.1425	52.4805	1.66205
55.6226	53.5346	2.08805
48.4826	46.451	2.0316
48.7179	46.6817	2.0362
50.0629	48.6289	1.43396
64.0091	62.5	1.50905
