1.25597	0.150716	0	1.08013
0.827482	0.125376	0	0.677031
2.31214	0.376979	0	1.8849
4.96347	0.907029	0	3.98085
4.65292	0.82998	0	3.79779
1.27788	0.225507	0	1.05237
0.125094	0	0	0.100075
0.10005	0	0	0.10005
4.42433	0.829563	0	3.59477
5.57518	1.00908	0	4.51564
0.550688	0.0750939	0	0.475594
4.77747	0.93035	0	3.84712
1.37776	0.300601	0	1.07715
2.43474	0.426707	0	2.00803
0.300375	0.0250313	0	0.250313
0.425532	0.0750939	0	0.350438
0.525526	0.1001	0	0.425425
6.10648	1.23644	0	4.84481
4.28427	0.78125	0	3.45262
1.10248	0.200451	0	0.90203
2.81478	0.527771	0	2.28701
2.888	0.527373	0	2.33551
1.22869	0.200602	0	1.00301
0.325407	0.0500626	0	0.275344
0.525526	0.0750751	0	0.45045
6.19179	1.20816	0	4.98364
6.71548	1.33805	0	5.35218
0.475475	0.0750751	0	0.375375
0.500877	0.0751315	0	0.425745
3.3877	0.652447	0	2.73526
2.08229	0.376317	0	1.70597
1.88253	0.301205	0	1.58133
0.2003	0	0	0.175263
0.100075	0.0250188	0	0.0750563
5.99647	1.0834	0	4.88788
5.28435	0.931052	0	4.3533
0.225338	0.0250376	0	0.2003
3.16503	0.602864	0	2.56217
3.74372	0.728643	0	2.98995
0.250313	0.0500626	0	0.20025
0.475833	0.0751315	0	0.400701
0.125063	0.0250125	0	0.10005
4.09548	0.753769	0	3.34171
5.77845	1.0598	0	4.66818
2.68844	0.452261	0	2.23618
0.125219	0	0	0.125219
3.5993	0.578908	0	2.97005
0.625626	0.125125	0	0.500501
3.29228	0.628299	0	2.66399
0.275344	0.0500626	0	0.225282
0.1001	0	0	0.1001
6.2358	1.23706	0	4.97349
4.95722	0.905888	0	4.05133
0.350438	0.0750939	0	0.275344
3.49334	0.578035	0	2.91531
0.25025	0.0750751	0	0.175175
3.64047	0.652774	0	2.96259
0.500877	0.0500877	0	0.425745
0.0500626	0	0	0.0500626
3.48721	0.677371	0	2.80983
5.89124	1.13293	0	4.75831
2.5596	0.476788	0	2.08281
3.71766	0.75358	0	2.93896
0.0750939	0.0250313	0	0.0500626
3.54539	0.678904	0	2.84134
0.325407	0.0500626	0	0.275344
0.550688	0.100125	0	0.450563
0.550413	0.100075	0	0.450338
4.47911	0.805234	0	3.67388
5.92537	1.18507	0	4.71508
0.35035	0.0500501	0	0.275275
3.44221	0.678392	0	2.76382
1.70554	0.351141	0	1.3544
2.00702	0.351229	0	1.6558
0.85213	0.150376	0	0.701754
0.125063	0.0250125	0	0.10005
2.26017	0.426921	0	1.83325
5.11593	0.957661	0	4.10786
4.83749	0.95742	0	3.85488
0.1001	0.025025	0	0.0750751
2.38574	0.376695	0	2.00904
3.16503	0.527506	0	2.61241
1.60361	0.27562	0	1.30293
0.450563	0.0750939	0	0.375469
0.325244	0.0500375	0	0.275206
0.050025	0	0	0.050025
4.93827	0.932225	0	3.98085
4.96347	0.95742	0	3.98085
1.38018	0.276035	0	1.10414
4.09857	0.804627	0	3.2688
0.400501	0.100125	0	0.300375
3.64139	0.728277	0	2.91311
0.350614	0.0751315	0	0.275482
0.550688	0.100125	0	0.425532
0.0500501	0	0	0.0500501
6.20272	1.2355	0	4.94201
7.85354	1.61616	0	6.23737
0.0750939	0	0	0.0750939
0.125063	0.0250125	0	0.0750375
1.52844	0.27562	0	1.25282
3.85293	0.679929	0	3.14782
1.32699	0.250376	0	1.05158
0.525657	0.0750939	0	0.425532
0.475594	0.0750939	0	0.400501
2.70948	0.501756	0	2.20773
4.10063	0.830189	0	3.24528
4.2002	0.82998	0	3.37022
2.38274	0.451467	0	1.93128
1.20421	0.175615	0	1.0286
3.6423	0.703341	0	2.91384
0.125156	0.0250313	0	0.100125
0.175307	0	0	0.175307
0.100075	0	0	0.100075
1.32732	0.250438	0	1.05184
5.00881	0.880946	0	4.12786
5.84677	1.10887	0	4.7127
0.125125	0.025025	0	0.1001
3.7409	0.702988	0	3.0128
0.450676	0.0751127	0	0.375563
3.44221	0.703518	0	2.71357
0.550413	0.0750563	0	0.450338
0.450902	0.0751503	0	0.375752
0.050025	0	0	0.050025
3.26141	0.627195	0	2.63422
5.43341	1.03614	0	4.372
5.01765	0.882501	0	4.13515
0.0500751	0	0	0.0500751
0.175044	0.0500125	0	0.125031
3.16742	0.502765	0	2.58924
0.92639	0.150225	0	0.776164
0.125094	0.0250188	0	0.100075
0.2001	0.0250125	0	0.175088
4.12267	0.779286	0	3.34339
6.08805	1.20755	0	4.85535
2.33434	0.451807	0	1.88253
0.0750751	0	0	0.0750751
3.76695	0.728277	0	3.01356
0.4004	0.0750751	0	0.325325
3.21932	0.578471	0	2.61569
0.0751127	0	0	0.0751127
0.375375	0.0750751	0	0.3003
1.20301	0.225564	0	0.977444
2.75897	0.551793	0	2.20717
7.66119	1.41593	0	6.21997
2.93675	0.552209	0	2.38454
0.0750751	0	0	0.0750751
2.40602	0.451128	0	1.92982
1.45291	0.225451	0	1.17735
0.350614	0.0751315	0	0.275482
0.125031	0	0	0.125031
2.63356	0.476549	0	2.15701
6.05296	1.08449	0	4.94325
3.82006	0.728826	0	3.0661
0.0751127	0	0	0.0751127
3.71766	0.678222	0	3.03944
0.125063	0.0250125	0	0.10005
