96.4268	89.532	6.89482
99.9249	85.9574	13.9675
99.4995	82.007	17.4925
96.959	90.4499	6.50917
96.5821	89.5954	6.98668
92.8662	92.1326	0.73362
99.1988	87.9319	11.2669
99.8498	87.6627	12.1872
96.7369	88.5542	8.18273
99.6996	84.8811	14.8185
99.5744	85.8788	13.6955
98.7475	88.1012	10.6463
93.5956	90.9481	2.6475
96.9621	91.6646	5.29751
96.6349	89.4525	7.18232
96.8042	89.7584	7.0458
99.3989	87.8287	11.5702
96.2563	89.1206	7.13568
99.9249	86.4831	13.4418
99.8498	86.5616	13.2883
99.6998	84.6673	15.0325
96.7596	89.3996	7.35996
94.8918	90.312	4.57977
96.7328	89.2938	7.43906
99.6747	86.7117	12.963
96.5335	89.6508	6.88269
98.5224	88.7303	9.79214
97.6925	88.5628	9.12967
99.8748	84.8523	15.0225
99.2745	81.0108	18.2637
98.3212	86.219	12.1022
93.5013	91.6121	1.88917
96.4582	89.2741	7.18412
99.8999	88.0911	11.8089
95.4637	89.2893	6.1744
99.8999	82.958	16.9419
98.9985	85.1778	13.8207
98.546	80.3209	18.2251
99.4745	78.9289	20.5455
95.7297	92.6149	3.1148
94.2065	91.461	2.74559
98.0186	88.9641	9.05443
98.6713	87.992	10.6794
97.9161	89.882	8.03415
97.4378	89.6006	7.83723
98.848	87.5031	11.3449
99.6242	82.8113	16.8128
99.8999	86.8401	13.0598
94.3339	91.5135	2.82045
94.9306	90.5927	4.33796
99.8499	87.7408	12.1091
96.4546	89.8164	6.63817
99.6244	88.2824	11.342
96.5335	89.2741	7.25948
99.6995	86.6016	13.0979
99.8999	78.028	21.8719
98.1704	84.812	13.3584
93.5956	90.7211	2.87443
95.5953	90.0076	5.58772
99.9249	87.5375	12.3874
96.3084	89.3019	7.00653
99.8999	87.6376	12.2623
96.2079	90.5073	5.70065
99.8999	87.184	12.7159
99.4991	83.3208	16.1783
99.5997	83.8129	15.7868
93.2225	90.8793	2.34316
96.1946	94.1028	2.09173
99.4738	89.1756	10.2982
96.3559	92.385	3.97085
99.5743	87.6784	11.8958
96.6349	90.2813	6.35359
99.6747	86.9369	12.7377
99.4243	86.3079	13.1164
99.9499	84.0511	15.8988
96.3381	89.6163	6.72185
94.664	90.6116	4.05235
95.8721	92.3987	3.47345
97.4398	88.8303	8.60944
99.4996	87.6657	11.8339
96.6608	89.0535	7.60733
99.1483	83.993	15.1553
99.8749	83.1123	16.7626
99.4995	81.7317	17.7678
98.1732	86.4865	11.6867
95.7441	90.6321	5.11206
93.2054	91.1341	2.07123
99.8999	87.5125	12.3874
96.7312	89.3387	7.39251
99.5245	87.6877	11.8368
96.3056	89.6959	6.6097
99.8999	84.6308	15.2691
99.3744	82.7578	16.6166
97.3387	89.3297	8.00904
95.1422	90.5109	4.63126
96.7027	88.9504	7.75233
97.7193	89.3484	8.37093
98.4195	88.3342	10.0853
96.66	89.3019	7.35811
99.5492	87.8537	11.6955
99.6995	83.6213	16.0781
99.8749	84.2132	15.6617
96.0513	89.663	6.38833
94.6109	90.3551	4.25585
96.6591	89.1485	7.51068
99.8498	87.4343	12.4155
96.3075	90.8566	5.45089
99.2989	88.0571	11.2419
96.7094	89.3745	7.33484
99.8248	87.4374	12.3874
99.9499	85.1815	14.7685
98.0948	87.29	10.8047
93.9869	92.1172	1.86963
95.7222	90.4127	5.30951
99.8749	87.6688	12.2061
96.3261	90.1862	6.13991
99.9499	87.6095	12.3404
96.5838	89.5001	7.08365
99.8999	86.7835	13.1164
99.8248	87.1371	12.6877
99.5244	83.3792	16.1452
97.3176	88.8443	8.4733
92.6842	91.2714	1.41271
96.5031	89.5094	6.99371
99.8999	87.6877	12.2122
97.8163	90.0351	7.78112
98.6449	88.5822	10.0627
98.6483	89.9374	8.71089
99.8999	79.4294	20.4705
99.5243	78.9184	20.6059
97.9925	89.862	8.13049
92.4848	91.8522	0.632591
98.6476	87.979	10.6687
97.6908	88.6546	9.03614
98.7462	88.1645	10.5817
97.8146	89.9272	7.88747
98.5951	87.7321	10.863
99.7245	81.167	18.5575
99.8999	82.5576	17.3423
97.1378	88.8526	8.28521
94.1576	90.7328	3.42483
96.6834	90.8543	5.82915
96.3298	89.4922	6.83761
98.7725	86.6232	12.1493
96.3828	89.475	6.90781
99.8749	87.7628	12.1121
99.8999	86.7367	13.1632
99.8248	84.7848	15.04
99.8999	85.5892	14.3107
96.988	91.6416	5.34639
96.0272	91.5514	4.47574
93.0068	90.053	2.9538
99.8999	87.5094	12.3905
99.9249	87.6407	12.2842
96.2861	88.9586	7.32748
99.9249	86.4262	13.4986
99.5494	83.2791	16.2703
96.5569	88.9419	7.61498
97.1916	88.9418	8.24975
92.4166	91.5571	0.859454
99.2734	87.998	11.2754
99.9249	87.3624	12.5626
96.4043	90.4199	5.98441
99.8499	86.5149	13.335
99.5491	84.2435	15.3056
97.2146	88.3814	8.83312
95.3412	89.9773	5.36389
96.5309	88.6878	7.84314
97.4423	88.2899	9.15246
98.6974	88.0261	10.6713
96.2805	89.4446	6.83589
99.8999	86.6333	13.2666
99.5745	82.3029	17.2716
99.5244	80.6508	18.8736
95.9317	89.8543	6.07735
93.8384	91.6919	2.14646
99.1733	87.976	11.1974
96.2544	89.5928	6.66164
99.7498	86.8151	12.9347
96.4313	89.1179	7.3134
99.6496	83.4334	16.2162
99.8748	85.2816	14.5932
98.4723	86.301	12.1713
93.0626	89.884	3.17861
96.2591	89.2794	6.97966
99.6245	87.5344	12.0901
96.8286	89.9572	6.87138
99.2735	88.1263	11.1473
97.0337	89.4419	7.59175
99.3986	83.2373	16.1614
99.8999	83.3375	16.5624
99.5744	86.7051	12.8693
93.1617	90.815	2.34671
95.9436	90.0731	5.8705
99.1232	87.7756	11.3477
97.1644	88.8833	8.28105
98.5711	88.8443	9.72675
97.591	88.9084	8.68256
99.3482	86.1118	13.2364
99.8749	83.8629	16.012
99.1232	83.9429	15.1804
93.8415	90.9137	2.92781
95.474	90.7719	4.70204
99.1239	89.0864	10.0375
96.937	88.8526	8.08436
97.49	88.9056	8.58434
98.6967	87.8947	10.802
99.7748	82.4324	17.3423
99.4745	78.028	21.4464
97.4134	90.1808	7.23255
93.9501	91.2024	2.74767
97.4649	89.006	8.45884
97.7427	88.8638	8.87886
98.297	89.0308	9.26622
98.7722	88.0231	10.7492
97.5622	89.0425	8.51973
99.6998	85.7179	13.982
99.8999	81.2766	18.6233
96.1075	89.9297	6.1778
94.0776	91.6079	2.46976
98.7979	88.1543	10.6436
96.762	89.1315	7.63052
99.3489	87.7536	11.5953
96.3252	89.8062	6.519
99.8499	87.3937	12.4562
99.6747	85.7858	13.8889
99.1483	85.4459	13.7024
94.0212	90.7164	3.30474
95.3893	90.1235	5.26581
99.9249	87.5657	12.3593
96.407	89.5226	6.88442
99.8499	86.1896	13.6602
99.5494	81.5519	17.9975
99.8749	75.976	23.8989
96.0774	90.7216	5.3558
93.33	91.1572	2.17281
99.5745	87.5094	12.0651
96.5067	92.1588	4.34783
99.8248	87.4625	12.3624
96.788	91.5935	5.19448
99.3736	86.5948	12.7788
99.5745	84.5557	15.0188
99.4991	86.7518	12.7473
93.5166	90.666	2.85066
96.0212	91.4379	4.58323
99.9249	87.7408	12.1841
