143.602		0
181.972		0
179.953		0
185.209		0
182.377		0
180.822		0
179.992		0
177.857		0
180.995		0
183.595		0
180.573		0
182.548		0
183.881		0
182.066		0
183.34		0
181.646		0
180.862		0
183.721		0
183.214		0
183.903		0
182.378		0
182.184		0
181.857		0
184.333		0
183.743		0
183.03		0
181.607		0
182.664		0
183.816		0
180.021		0
181.029		0
181.492		0
182.935		0
181.606		0
182.394		0
181.279		0
180.152		0
181.127		0
184.149		0
178.339		0
181.397		0
182.318		0
183.781		0
183.704		0
183.56		0
181.089		0
180.912		0
182.338		0
183.769		0
181.952		0
184.244		0
182.666		0
177.801		0
182.412		0
179.433		0
182.798		0
182.757		0
181.972		0
184.171		0
181.799		0
183.453		0
180.055		0
181.32		0
182.164		0
186.596		0
181.127		0
183.401		0
183.185		0
184.668		0
183.548		0
181.3		0
183.397		0
180.512		0
178.639		0
182.415		0
182.821		0
183.227		0
182.568		0
181.319		0
182.493		0
184.255		0
182.588		0
180.606		0
183.158		0
182.049		0
183.613		0
184.049		0
180.971		0
181.857		0
181.78		0
182.607		0
182.166		0
182.778		0
182.03		0
181.78		0
182.069		0
182.857		0
181.453		0
183.531		0
183.238		0
180.004		0
180.862		0
181.104		0
183.838		0
180.632		0
185.303		0
183.316		0
183.691		0
180.746		0
182.51		0
182.603		0
183.185		0
181.066		0
184.222		0
184.895		0
183.471		0
180.799		0
181.818		0
182.609		0
180.876		0
184.01		0
182.202		0
183.227		0
180.954		0
182.011		0
180.685		0
180.912		0
183.111		0
181.164		0
181.915		0
185.576		0
184.266		0
181.568		0
186.214		0
181.283		0
181.013		0
181.799		0
182.784		0
182.241		0
182.415		0
181.78		0
183.149		0
184.11		0
180.456		0
181.857		0
181.395		0
181.761		0
183.235		0
184.557		0
181.089		0
183.548		0
183.622		0
182.59		0
182.049		0
180.38		0
181.684		0
183.552		0
184.684		0
182.106		0
183.358		0
181.031		0
183.009		0
180.529		0
182.183		0
181.991		0
182.816		0
182.878		0
179.585		0
181.683		0
182.937		0
183.188		0
181.376		0
183.691		0
180.098		0
181.78		0
181.007		0
180.148		0
183.531		0
180.376		0
180.488		0
184.294		0
181.665		0
179.666		0
182.929		0
180.797		0
182.568		0
180.127		0
184.266		0
182.203		0
183.054		0
182.011		0
181.222		0
183.781		0
182.147		0
181.568		0
182.782		0
179.32		0
179.607		0
182.914		0
181.127		0
184.557		0
181.335		0
180.614		0
183.808		0
181.51		0
179.742		0
181.934		0
180.647		0
183.164		0
183.34		0
184.305		0
181.395		0
182.162		0
181.127		0
181.683		0
181.162		0
179.471		0
185.775		0
183.319		0
182.108		0
181.531		0
