8.09626		0
8.22136		0
8.27382		0
8.36746		0
8.27966		0
8.24447		0
8.10701		0
8.50687		0
8.32233		0
8.226		0
8.31616		0
8.33838		0
8.26043		0
8.2707		0
8.39653		0
8.24536		0
8.32314		0
8.25661		0
8.18229		0
8.16671		0
8.28279		0
8.19353		0
8.19166		0
8.18711		0
8.11764		0
8.11493		0
8.23728		0
8.22577		0
8.19407		0
8.15647		0
8.28568		0
8.07735		0
8.33479		0
8.30531		0
8.22546		0
8.15619		0
8.11393		0
8.29221		0
8.03971		0
8.33526		0
8.18254		0
8.13308		0
8.22865		0
8.26467		0
8.20807		0
8.06573		0
8.17889		0
8.17553		0
8.32345		0
7.95258		0
8.11983		0
8.22591		0
8.04046		0
8.22418		0
8.12693		0
8.05276		0
8.05403		0
8.29844		0
8.2004		0
8.15904		0
8.10241		0
8.1476		0
8.14084		0
8.32515		0
8.06902		0
8.04254		0
8.22873		0
8.26178		0
8.24506		0
8.22978		0
8.24301		0
8.07963		0
8.18967		0
8.12436		0
8.30715		0
8.13704		0
8.29746		0
8.1797		0
8.17872		0
8.31589		0
8.20214		0
8.26307		0
8.22033		0
8.26803		0
8.05923		0
8.17527		0
8.2703		0
8.02819		0
8.04936		0
8.21921		0
8.19314		0
8.11558		0
8.20324		0
8.29386		0
8.35583		0
8.32009		0
8.04717		0
8.22811		0
8.1847		0
8.08292		0
7.95801		0
8.3556		0
8.20083		0
8.15479		0
8.12831		0
8.32124		0
8.25489		0
8.07499		0
8.18328		0
8.10267		0
8.24857		0
8.18829		0
8.28385		0
8.03253		0
8.29627		0
8.30804		0
8.24244		0
8.16036		0
8.25165		0
8.16533		0
8.24641		0
8.02307		0
8.25102		0
8.18412		0
8.21449		0
8.22253		0
8.24767		0
8.29816		0
7.95181		0
8.15656		0
8.21039		0
8.26565		0
8.15742		0
8.23032		0
8.32074		0
8.29466		0
8.14044		0
8.29846		0
8.68311		0
11.1222		0
