0.375	0.025	0	0.35
0.375	0.025	0	0.35
0.3	0	0	0.3
0.375094	0.0500125	0	0.325081
0.325244	0.0250188	0	0.300225
0.350175	0	0	0.350175
0.4	0.025	0	0.375
0.3003	0	0	0.3003
0.375188	0.0250125	0	0.350175
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.350175	0	0	0.350175
0.325325	0.025025	0	0.3003
0.375188	0.0250125	0	0.350175
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.425106	0.0250063	0	0.4001
0.3003	0.025025	0	0.275275
0.375188	0	0	0.375188
0.325244	0.0250188	0	0.300225
0.375094	0.0500125	0	0.325081
0.375188	0	0	0.375188
0.350263	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.350175	0.0250125	0	0.325163
0.325163	0	0	0.325163
0.375094	0.0250063	0	0.350088
0.350263	0.0250188	0	0.325244
0.350263	0.0250188	0	0.325244
0.35	0.025	0	0.325
0.375188	0.0250125	0	0.350175
0.350175	0.0250125	0	0.325163
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.325244	0.0250188	0	0.300225
0.375188	0.050025	0	0.325163
0.325163	0.0250125	0	0.30015
0.375188	0	0	0.375188
0.325244	0.0250188	0	0.300225
0.325325	0.025025	0	0.3003
0.325244	0.0250188	0	0.300225
0.375281	0.0250188	0	0.350263
0.275344	0	0	0.275344
0.325163	0.0250125	0	0.30015
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.300375	0.0250313	0	0.275344
0.350175	0.0250125	0	0.325163
0.275413	0	0	0.275413
0.325325	0.0500501	0	0.275275
0.375094	0.0250063	0	0.350088
0.350263	0.0250188	0	0.325244
0.3003	0	0	0.3003
0.3003	0	0	0.3003
0.4002	0.050025	0	0.350175
0.3003	0	0	0.3003
0.325244	0.0250188	0	0.300225
0.325407	0	0	0.325407
0.375094	0.0250063	0	0.350088
0.350263	0.0250188	0	0.325244
0.350263	0.0250188	0	0.325244
0.375094	0.0250063	0	0.350088
0.325325	0.025025	0	0.3003
0.300375	0	0	0.300375
0.325244	0.0250188	0	0.300225
0.3003	0	0	0.3003
0.350263	0.0250188	0	0.325244
0.375094	0.0250063	0	0.350088
0.275344	0.0250313	0	0.250313
0.325325	0.025025	0	0.3003
0.350263	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.375188	0.0250125	0	0.350175
0.350263	0.0250188	0	0.325244
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.250438	0	0	0.250438
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.325325	0.025025	0	0.3003
0.275413	0	0	0.275413
0.525263	0.0750375	0	0.450225
0.325488	0.0500751	0	0.275413
0.300375	0.0250313	0	0.275344
0.3003	0.025025	0	0.275275
0.325244	0.0250188	0	0.300225
0.250438	0.0250438	0	0.225394
0.4002	0.0250125	0	0.375188
0.225394	0	0	0.225394
0.300451	0.0250376	0	0.275413
0.325325	0.025025	0	0.3003
0.3003	0.025025	0	0.275275
0.325407	0.0250313	0	0.300375
0.275413	0.0250376	0	0.250376
0.250438	0	0	0.250438
0.250438	0.0250438	0	0.225394
0.325325	0.025025	0	0.3003
0.300375	0.0500626	0	0.250313
0.325325	0	0	0.325325
0.325325	0.025025	0	0.3003
0.325325	0.025025	0	0.3003
0.275344	0	0	0.275344
0.3003	0.025025	0	0.275275
0.300375	0	0	0.300375
0.325325	0.025025	0	0.3003
0.275344	0.0250313	0	0.250313
0.300375	0.0250313	0	0.275344
0.35035	0.025025	0	0.325325
0.275413	0.0250376	0	0.250376
0.275344	0.0250313	0	0.250313
0.325163	0.0250125	0	0.30015
0.275413	0.0250376	0	0.250376
0.325407	0.0250313	0	0.300375
0.300375	0.0250313	0	0.275344
0.275344	0.0250313	0	0.250313
0.300375	0	0	0.300375
0.275413	0.0250376	0	0.250376
0.425	0.025	0	0.4
0.200401	0	0	0.200401
0.275413	0.0250376	0	0.250376
0.300375	0.0250313	0	0.275344
0.250438	0.0250438	0	0.225394
0.275413	0.0250376	0	0.250376
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325325	0.025025	0	0.3003
0.300375	0.0250313	0	0.275344
0.275344	0.0250313	0	0.250313
0.325325	0.025025	0	0.3003
0.225394	0.0250438	0	0.200351
0.250501	0.0250501	0	0.225451
0.275413	0.0250376	0	0.250376
0.275344	0.0250313	0	0.250313
0.325325	0.025025	0	0.3003
0.300375	0.0250313	0	0.275344
0.525657	0.125156	0	0.400501
0.325325	0.025025	0	0.3003
