1.15317	0.125345	0	1.02783
1.25345	0.100276	0	1.15317
1.17883	0.0752445	0	1.10359
1.25313	0.075188	0	1.17794
1.35406	0.0752257	0	1.27884
1.52844	0.100226	0	1.42821
1.43001	0.100351	0	1.32965
1.50414	0.100276	0	1.40386
1.45473	0.100326	0	1.3544
1.50414	0.0752068	0	1.42893
1.50414	0.100276	0	1.40386
1.50414	0.100276	0	1.37879
1.45509	0.0752634	0	1.37983
1.47944	0.100301	0	1.37914
1.50489	0.0752445	0	1.42965
1.50414	0.0752068	0	1.42893
1.47981	0.050163	0	1.42965
1.57855	0.125282	0	1.45327
1.45509	0.100351	0	1.35474
1.47981	0.0752445	0	1.40456
1.50451	0.100301	0	1.40421
1.42929	0.0501505	0	1.37914
1.50414	0.125345	0	1.37879
1.454	0.0752068	0	1.37879
1.40527	0.100376	0	1.30489
1.4787	0.075188	0	1.40351
1.43001	0.0752634	0	1.35474
1.454	0.100276	0	1.35372
1.45473	0.100326	0	1.3544
1.40351	0.125313	0	1.2782
1.47907	0.100276	0	1.35372
1.45436	0.0752257	0	1.37914
1.42965	0.100326	0	1.32932
1.45473	0.100326	0	1.3544
1.42965	0.100326	0	1.32932
1.67962	0.200552	0	1.47907
1.52806	0.1002	0	1.42786
1.47981	0.0752445	0	1.37948
1.47907	0.0752068	0	1.40386
1.42714	0.10015	0	1.32699
1.35542	0.0502008	0	1.30522
1.38018	0.150565	0	1.22961
1.52844	0.100226	0	1.42821
1.38052	0.100402	0	1.28012
1.35474	0.0501756	0	1.30457
1.45473	0.125408	0	1.32932
1.52844	0.0751691	0	1.45327
1.57776	0.100175	0	1.47759
1.42965	0.050163	0	1.37948
1.40456	0.100326	0	1.30424
1.42929	0.0752257	0	1.35406
1.40456	0.0752445	0	1.32932
1.45363	0.100251	0	1.32832
1.40421	0.0752257	0	1.32899
1.454	0.0752068	0	1.37879
1.35508	0.0501882	0	1.30489
1.45363	0.100251	0	1.35338
1.35508	0.100376	0	1.25471
1.37948	0.0752445	0	1.30424
1.37948	0.125408	0	1.25408
1.50301	0.125251	0	1.37776
1.40456	0.0752445	0	1.32932
1.42857	0.100251	0	1.32832
1.40456	0.100326	0	1.30424
1.35474	0.0752634	0	1.27948
1.37983	0.100351	0	1.27948
1.40456	0.0752445	0	1.32932
1.45363	0.075188	0	1.37845
1.37948	0.050163	0	1.32932
1.45363	0.100251	0	1.32832
1.40456	0.0752445	0	1.32932
1.37914	0.0501505	0	1.32899
1.40386	0.100276	0	1.30358
1.40386	0.100276	0	1.30358
1.3544	0.050163	0	1.30424
1.40421	0.100301	0	1.30391
1.37914	0.100301	0	1.27884
1.35406	0.0752257	0	1.27884
1.42857	0.075188	0	1.35338
1.37914	0.0752257	0	1.30391
1.43001	0.0501756	0	1.35474
