98.8468	87.7162	11.1306
98.7466	87.6912	11.0554
98.8212	87.7602	11.0609
98.7469	87.6692	11.0777
98.6459	87.5878	11.0582
98.4716	87.4468	11.0248
98.57	87.5063	11.0637
98.4959	87.4405	11.0554
98.5453	87.4843	11.0609
98.4959	87.4405	11.0554
98.4959	87.4405	11.0554
98.4959	87.4405	11.0554
98.5449	87.4812	11.0637
98.5206	87.4624	11.0582
98.4951	87.4592	11.0359
98.4959	87.4405	11.0554
98.5202	87.4592	11.0609
98.4214	87.3716	11.0499
98.5449	87.5063	11.0386
98.5202	87.4592	11.0609
98.4955	87.4373	11.0582
98.5707	87.4875	11.0832
98.4959	87.4405	11.0554
98.546	87.4655	11.0805
98.5947	87.5031	11.0916
98.5213	87.4436	11.0777
98.57	87.4812	11.0888
98.546	87.4655	11.0805
98.5453	87.4592	11.086
98.5965	87.5188	11.0777
98.5209	87.4655	11.0554
98.5456	87.4624	11.0832
98.5704	87.4843	11.086
98.5453	87.4843	11.0609
98.5704	87.4592	11.1111
98.3204	87.0895	11.2309
98.4719	87.3747	11.0972
98.5202	87.4342	11.086
98.5209	87.4154	11.1055
98.5729	87.4812	11.0916
98.6446	87.5251	11.1195
98.6198	87.5282	11.0916
98.4716	87.3966	11.0749
98.6195	87.5251	11.0944
98.6453	87.5564	11.0888
98.5453	87.4592	11.086
98.4716	87.3966	11.0749
98.4222	87.3278	11.0944
98.5704	87.4843	11.086
98.5954	87.4592	11.1362
98.5707	87.4624	11.1083
98.5954	87.4592	11.1362
98.5464	87.4185	11.1278
98.5958	87.4624	11.1334
98.546	87.4405	11.1055
98.6449	87.5282	11.1167
98.5464	87.4436	11.1028
98.6449	87.5031	11.1418
98.6205	87.4843	11.1362
98.6205	87.4843	11.1362
98.497	87.4248	11.0721
98.5954	87.4592	11.1362
98.5714	87.4185	11.1529
98.5954	87.4592	11.1362
98.6453	87.5063	11.139
98.6202	87.5063	11.1139
98.5954	87.4843	11.1111
98.5464	87.3935	11.1529
98.6205	87.5094	11.1111
98.5464	87.4185	11.1278
98.5954	87.4843	11.1111
98.6209	87.4624	11.1585
98.5961	87.4405	11.1557
98.5961	87.4405	11.1557
98.6456	87.4843	11.1613
98.5958	87.4373	11.1585
98.6209	87.4624	11.1585
98.6459	87.4624	11.1836
98.5714	87.4436	11.1278
98.6209	87.4624	11.1585
98.57	88.3342	10.2358
