99.0729	87.547	11.5259
99.0977	87.5439	11.5539
99.0481	87.5	11.5481
99.0727	87.5188	11.5539
98.9982	87.4781	11.5202
99.0727	87.5439	11.5288
99.023	87.4749	11.5481
98.9735	87.4311	11.5423
98.9484	87.4061	11.5423
99.0727	87.5188	11.5539
99.0724	87.5157	11.5568
98.9732	87.453	11.5202
98.9735	87.4311	11.5423
99.0228	87.4718	11.551
98.9735	87.4311	11.5423
99.0228	87.4718	11.551
99.0727	87.5188	11.5539
98.998	87.4749	11.523
99.023	87.5	11.523
99.0228	87.4969	11.5259
98.9489	87.4124	11.5365
99.0228	87.4969	11.5259
98.9987	87.4593	11.5394
98.998	87.4749	11.523
98.9242	87.3905	11.5337
99.0228	87.4969	11.5259
99.0479	87.4969	11.551
98.9735	87.4311	11.5423
98.9735	87.4311	11.5423
99.0228	87.4969	11.5259
99.0481	87.5	11.5481
98.9239	87.3874	11.5365
98.998	87.4749	11.523
98.9982	87.453	11.5452
98.9489	87.4124	11.5365
98.9735	87.4311	11.5423
99.0481	87.5	11.5481
98.998	87.4749	11.523
99.0479	87.5219	11.5259
98.9982	87.453	11.5452
99.023	87.5	11.523
98.9237	87.4093	11.5144
98.9735	87.4311	11.5423
98.9732	87.453	11.5202
98.9982	87.4781	11.5202
98.9484	87.4311	11.5173
99.023	87.4749	11.5481
98.9732	87.453	11.5202
98.9732	87.453	11.5202
98.9982	87.4781	11.5202
98.9735	87.4562	11.5173
98.9237	87.4093	11.5144
98.9732	87.428	11.5452
98.9735	87.4311	11.5423
98.9484	87.4311	11.5173
98.9732	87.428	11.5452
98.9487	87.4093	11.5394
98.9487	87.4093	11.5394
98.998	87.4749	11.523
98.9977	87.4718	11.5259
98.9735	87.4311	11.5423
98.9985	87.4311	11.5674
99.0233	87.453	11.5702
98.9982	87.453	11.5452
99.0233	87.453	11.5702
99.0233	87.453	11.5702
99.0729	87.4969	11.576
99.023	87.4499	11.5731
99.023	87.4499	11.5731
98.9732	87.453	11.5202
98.9732	87.453	11.5202
98.9732	87.453	11.5202
98.9484	87.4311	11.5173
98.9237	87.4093	11.5144
98.9484	87.4311	11.5173
98.998	87.4499	11.5481
98.9732	87.453	11.5202
98.9484	87.4562	11.4922
99.0228	87.4718	11.551
98.9732	87.453	11.5202
98.998	87.4749	11.523
98.9732	87.453	11.5202
99.0479	87.5219	11.5259
98.9732	87.453	11.5202
98.9484	87.4311	11.5173
98.9732	87.453	11.5202
99.0476	87.4937	11.5539
98.9735	87.4562	11.5173
98.998	87.4749	11.523
98.9729	87.4499	11.523
98.9732	87.453	11.5202
98.8742	87.3655	11.5086
98.8989	87.3624	11.5365
98.998	87.4749	11.523
98.9482	87.428	11.5202
98.998	87.4749	11.523
98.998	87.4499	11.5481
98.8491	87.3655	11.4836
98.9484	87.4311	11.5173
98.998	87.4749	11.523
99.023	87.4749	11.5481
98.9977	87.4718	11.5259
98.9484	87.4061	11.5423
98.8742	87.3405	11.5337
98.8739	87.3624	11.5115
98.9732	87.428	11.5452
98.9732	87.453	11.5202
98.9729	87.4499	11.523
98.9982	87.453	11.5452
98.9484	87.4311	11.5173
98.9237	87.4093	11.5144
98.9239	87.3874	11.5365
99.0727	87.5439	11.5288
98.8989	87.3624	11.5365
