0.927086	0.0250564	0	0.90203
0.902256	0.0250627	0	0.877193
0.951904	0.0501002	0	0.901804
0.927318	0.0250627	0	0.902256
1.00175	0.0250438	0	0.976709
0.927318	0.075188	0	0.85213
0.976954	0.0250501	0	0.951904
1.02654	0.0500751	0	0.976465
1.05158	0.0500751	0	1.0015
0.927318	0.0250627	0	0.902256
0.927551	0.0250689	0	0.902482
1.0268	0.0751315	0	0.951665
1.02654	0.0500751	0	0.976465
0.977199	0.0250564	0	0.952142
1.02654	0.0500751	0	0.976465
0.977199	0.0501128	0	0.927086
0.927318	0.0250627	0	0.902256
1.002	0.0501002	0	0.951904
0.976954	0.0501002	0	0.926854
0.977199	0.0250564	0	0.952142
1.05105	0.0500501	0	1.001
0.977199	0.0501128	0	0.927086
1.00125	0.0500626	0	0.951189
1.002	0.0250501	0	0.976954
1.07581	0.0750563	0	1.00075
0.977199	0.0250564	0	0.952142
0.952142	0.0751691	0	0.876973
1.02654	0.0500751	0	0.976465
1.02654	0.0500751	0	0.951427
0.977199	0.0501128	0	0.927086
0.951904	0.0501002	0	0.901804
1.07608	0.025025	0	1.05105
1.002	0.0751503	0	0.926854
1.00175	0.0500877	0	0.951665
1.05105	0.0750751	0	0.975976
1.02654	0.0250376	0	1.0015
0.951904	0.0501002	0	0.901804
1.002	0.0501002	0	0.951904
0.952142	0.0250564	0	0.927086
1.00175	0.0500877	0	0.951665
0.976954	0.0501002	0	0.926854
1.07635	0.0250313	0	1.05131
1.02654	0.0500751	0	0.976465
1.0268	0.0500877	0	0.976709
1.00175	0.0500877	0	0.951665
1.05158	0.0751127	0	0.976465
0.976954	0.0250501	0	0.951904
1.0268	0.0500877	0	0.976709
1.0268	0.0500877	0	0.976709
1.00175	0.0500877	0	0.951665
1.02654	0.0500751	0	0.976465
1.07635	0.0500626	0	1.00125
1.0268	0.0500877	0	0.976709
1.02654	0.0500751	0	0.976465
1.05158	0.0751127	0	0.976465
1.0268	0.0250438	0	1.00175
1.05131	0.0250313	0	1.02628
1.05131	0.0750939	0	0.97622
1.002	0.0250501	0	0.976954
1.00226	0.0501128	0	0.952142
1.02654	0.0500751	0	0.976465
1.0015	0.0500751	0	0.951427
0.976709	0.0250438	0	0.951665
1.00175	0.0751315	0	0.926622
0.976709	0.0500877	0	0.926622
0.976709	0.0500877	0	0.926622
0.927086	0.0250564	0	0.90203
0.976954	0.0501002	0	0.926854
0.976954	0.0501002	0	0.926854
1.0268	0.0250438	0	1.00175
1.0268	0.0500877	0	0.976709
1.0268	0.0500877	0	0.976709
1.05158	0.0500751	0	1.0015
1.07635	0.0500626	0	1.00125
1.05158	0.0500751	0	1.0015
1.002	0.0250501	0	0.976954
1.0268	0.0500877	0	0.976709
1.05158	0.0500751	0	1.0015
0.977199	0.0501128	0	0.927086
1.0268	0.0751315	0	0.951665
1.002	0.0250501	0	0.976954
1.0268	0.0500877	0	0.976709
0.952142	0.0501128	0	0.90203
1.0268	0.0500877	0	0.976709
1.05158	0.0500751	0	1.0015
1.0268	0.0500877	0	0.976709
0.952381	0.0501253	0	0.902256
1.02654	0.0500751	0	0.976465
1.002	0.0250501	0	0.976954
1.02705	0.0250501	0	1.002
1.0268	0.0500877	0	0.951665
1.12584	0.0250188	0	1.10083
1.1011	0.0500501	0	1.05105
1.002	0.0250501	0	0.976954
1.05184	0.0751315	0	0.976709
1.002	0.0250501	0	0.976954
1.002	0.0501002	0	0.951904
1.15086	0.0500375	0	1.10083
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
0.976954	0.0250501	0	0.951904
1.00226	0.0501128	0	0.952142
1.05158	0.0500751	0	1.0015
1.12584	0.0500375	0	1.07581
1.12613	0.0500501	0	1.07608
1.0268	0.0500877	0	0.976709
1.0268	0.0250438	0	1.00175
1.02705	0.0501002	0	0.976954
1.00175	0.0500877	0	0.951665
1.05158	0.0500751	0	1.0015
1.07635	0.0500626	0	1.02628
1.07608	0.0500501	0	1.02603
0.927318	0.0250627	0	0.902256
1.1011	0.0500501	0	1.05105
