189.006		0
230.398		0
229.283		0
228.709		0
228.35		0
230.495		0
223.766		0
222.869		0
225.229		0
230.192		0
225.197		0
229.188		0
223.881		0
229.001		0
224.875		0
229.011		0
228.012		0
227.263		0
227.178		0
228.033		0
229.18		0
227.644		0
224.217		0
226.364		0
229.696		0
224.639		0
225.773		0
230.256		0
224.761		0
226.603		0
230.513		0
225.975		0
226.875		0
226.828		0
226.694		0
228.631		0
228.132		0
224.367		0
227.898		0
225.955		0
235.01		0
228.22		0
231.219		0
228.631		0
224.943		0
231.537		0
226.062		0
225.619		0
227.605		0
226.922		0
231.623		0
228.381		0
224.953		0
225.605		0
222.385		0
227.083		0
224.35		0
227.917		0
229.721		0
230.177		0
227.377		0
229.232		0
225.578		0
230.865		0
229.738		0
227.888		0
229.58		0
228.494		0
226.639		0
227.405		0
226.864		0
225.975		0
226.912		0
226.317		0
228.798		0
231.478		0
226.384		0
224.4		0
227.216		0
228.315		0
225.955		0
229.45		0
224.434		0
227.632		0
225.402		0
226.022		0
232.943		0
227.986		0
227.244		0
229.197		0
225.578		0
224.332		0
230.271		0
232.88		0
227.301		0
230.306		0
230.657		0
229.132		0
228.571		0
229.885		0
226.364		0
227.32		0
226.364		0
221.116		0
228.32		0
228.715		0
232.519		0
234.764		0
226.168		0
230.177		0
228.019		0
223.515		0
228.143		0
225.954		0
222.314		0
228.441		0
228.125		0
228.72		0
225.907		0
229.006		0
227.075		0
224.719		0
230.353		0
228.536		0
225.887		0
227.605		0
227.415		0
231.697		0
222.499		0
229.885		0
227.444		0
223.608		0
225.005		0
227.88		0
225.27		0
225.399		0
227.273		0
227.367		0
227.292		0
229.158		0
225.229		0
229.532		0
227.348		0
228.775		0
225.739		0
225.125		0
226.082		0
228.368		0
226.312		0
225.115		0
228.727		0
227.225		0
230.544		0
234.189		0
221.369		0
228.637		0
227.216		0
226.868		0
226.648		0
226.856		0
226.23		0
226.853		0
228.161		0
228.923		0
231.553		0
224.893		0
226.396		0
224.553		0
226.545		0
228.655		0
226.431		0
225.425		0
228.833		0
228.067		0
224.824		0
226.439		0
227.092		0
227.178		0
226.28		0
226.305		0
227.52		0
227.696		0
231.462		0
227.898		0
225.062		0
225.639		0
226.302		0
228.392		0
225.766		0
229.498		0
228.821		0
229.952		0
227.358		0
227.595		0
226.631		0
227.47		0
227.206		0
227.396		0
230.527		0
228.25		0
226.611		0
232.323		0
229.916		0
225.786		0
227.953		0
226.856		0
224.953		0
225.282		0
227.273		0
226.647		0
229.914		0
227.927		0
224.66		0
225.411		0
227.386		0
224.829		0
225.88		0
227.064		0
227.756		0
223.395		0
225.666		0
222.57		0
228.471		0
227.339		0
225.78		0
229.948		0
223.305		0
229.969		0
229.154		0
228.619		0
226.439		0
227.368		0
229.006		0
226.486		0
227.263		0
226.545		0
230.241		0
227.377		0
