99.7748	76.057	23.7178
99.7498	75.3565	24.3933
99.7748	75.3504	24.4244
99.7497	75.3504	24.3994
99.7748	75.3504	24.4244
99.7248	75.3565	24.3683
99.7997	75.3942	24.4055
99.7997	75.3692	24.4305
99.7248	75.3815	24.3433
99.7498	75.3565	24.3933
99.7997	75.4131	24.3866
99.7497	75.3504	24.3994
99.7498	75.3565	24.3933
99.7497	75.3442	24.4055
99.7747	75.3442	24.4305
99.7997	75.3881	24.4116
99.6999	75.3188	24.3811
99.7747	75.3881	24.3866
99.7249	75.2876	24.4372
99.7497	75.3754	24.3744
99.7248	75.3565	24.3683
99.7497	75.3253	24.4244
99.7497	75.3692	24.3805
99.7497	75.3754	24.3744
99.7748	75.3504	24.4244
99.7497	75.3504	24.3994
99.7497	75.3191	24.4305
99.7498	75.3815	24.3683
99.7747	75.3942	24.3805
99.7747	75.3942	24.3805
99.7248	75.3565	24.3683
99.7997	75.363	24.4367
99.7497	75.3003	24.4494
99.7497	75.3253	24.4244
99.7497	75.3253	24.4244
99.7498	75.3065	24.4433
99.7497	75.3253	24.4244
99.7747	75.363	24.4116
99.7498	75.3315	24.4183
99.7248	75.3315	24.3933
99.7247	75.3253	24.3994
99.7497	75.3504	24.3994
99.7497	75.3253	24.4244
99.7747	75.3692	24.4055
99.7247	75.3003	24.4244
99.7747	75.3942	24.3805
99.7747	75.4193	24.3554
99.5747	75.0313	24.5434
99.7747	75.363	24.4116
99.7498	75.3315	24.4183
99.7247	75.3504	24.3744
99.7748	75.3754	24.3994
99.7747	75.3692	24.4055
99.7249	75.3127	24.4122
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7497	75.3442	24.4055
99.7747	75.3942	24.3805
99.7997	75.3881	24.4116
99.7248	75.3565	24.3683
99.6998	75.3377	24.3622
99.7747	75.3692	24.4055
99.7497	75.3942	24.3554
99.7498	75.3315	24.4183
99.7247	75.3504	24.3744
99.6998	75.3127	24.3872
99.7497	75.3692	24.3805
99.7497	75.3253	24.4244
99.7497	75.3504	24.3994
99.7747	75.3442	24.4305
99.6999	75.3438	24.3561
99.7747	75.3881	24.3866
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7748	75.4004	24.3744
99.6998	75.2876	24.4122
99.7747	75.363	24.4116
99.7498	75.3815	24.3683
99.7497	75.3754	24.3744
99.7247	75.3253	24.3994
99.7249	75.3127	24.4122
99.7497	75.3253	24.4244
99.7497	75.3442	24.4055
99.7498	75.3315	24.4183
99.7747	75.3942	24.3805
99.7247	75.3253	24.3994
99.7997	75.3942	24.4055
99.7247	75.3754	24.3493
99.7747	75.3942	24.3805
99.7248	75.3315	24.3933
99.7497	75.3504	24.3994
99.7248	75.3315	24.3933
99.7248	75.3315	24.3933
99.7497	75.3504	24.3994
99.7248	75.3815	24.3433
99.7997	75.363	24.4367
99.7497	75.3504	24.3994
99.7497	75.3442	24.4055
99.7497	75.3504	24.3994
99.7248	75.3565	24.3683
99.7747	75.3692	24.4055
99.7497	75.3253	24.4244
99.6998	75.3127	24.3872
99.7747	75.3942	24.3805
99.7747	75.3692	24.4055
99.6998	75.3627	24.3372
99.7497	75.3942	24.3554
99.7498	75.3065	24.4433
99.7498	75.3565	24.3933
99.7996	75.407	24.3927
99.7498	75.3815	24.3683
99.7997	75.363	24.4367
99.7747	75.3692	24.4055
99.7747	75.3692	24.4055
99.7997	75.3942	24.4055
99.7748	75.4004	24.3744
99.7248	75.3315	24.3933
99.7248	75.3565	24.3683
99.7248	75.3565	24.3683
99.7747	75.3692	24.4055
99.7497	75.4004	24.3493
99.6998	75.3127	24.3872
99.7248	75.3315	24.3933
99.7497	75.3504	24.3994
99.7498	75.3565	24.3933
99.7747	75.3942	24.3805
99.7498	75.3565	24.3933
99.7747	75.3692	24.4055
99.7497	75.3253	24.4244
99.7747	75.3692	24.4055
99.7248	75.3315	24.3933
99.7748	75.3504	24.4244
99.7247	75.3504	24.3744
99.7748	75.3253	24.4494
99.7748	75.3754	24.3994
99.7747	75.3692	24.4055
99.7997	75.4131	24.3866
99.7497	75.3754	24.3744
99.7747	75.3442	24.4305
99.7748	75.3003	24.4745
99.7497	75.3942	24.3554
99.7747	75.3942	24.3805
99.7747	75.3942	24.3805
99.7248	75.3315	24.3933
99.7497	75.3504	24.3994
99.7747	75.3191	24.4556
99.7249	75.3127	24.4122
99.7247	75.3253	24.3994
99.7497	75.3504	24.3994
99.7249	75.3127	24.4122
99.7497	75.3504	24.3994
99.7497	75.4004	24.3493
99.7747	75.3442	24.4305
99.7747	75.3442	24.4305
99.7748	75.3504	24.4244
99.7497	75.2441	24.5056
99.7748	75.2002	24.5746
99.7497	75.3442	24.4055
99.7248	75.3065	24.4183
99.5494	74.8936	24.6558
99.7497	75.3003	24.4494
99.6998	75.2815	24.4183
99.7497	75.1251	24.6246
99.7498	75.1063	24.6435
99.7997	75.2629	24.5368
99.5997	75.2064	24.3933
99.7498	75.3315	24.4183
99.7248	75.3565	24.3683
99.7997	75.3692	24.4305
99.7747	75.338	24.4367
99.7997	75.3692	24.4305
99.6998	75.2876	24.4122
99.7997	75.3881	24.4116
99.8247	75.3819	24.4428
99.6999	75.3188	24.3811
99.7497	75.3191	24.4305
99.6998	75.3377	24.3622
99.7997	75.338	24.4617
99.7497	75.3504	24.3994
99.7997	75.4131	24.3866
99.7747	75.3942	24.3805
99.7247	75.3504	24.3744
99.7748	75.3754	24.3994
99.7497	75.3504	24.3994
99.7997	75.3881	24.4116
99.7248	75.3315	24.3933
99.7497	75.3253	24.4244
99.7747	75.3692	24.4055
99.7497	75.3754	24.3744
99.7248	75.3065	24.4183
99.7747	75.3942	24.3805
99.7497	75.3442	24.4055
99.7498	75.3565	24.3933
99.7996	75.432	24.3676
99.7747	75.3692	24.4055
99.7248	75.3065	24.4183
99.7497	75.3754	24.3744
99.7248	75.3065	24.4183
99.7747	75.3881	24.3866
99.7747	75.2441	24.5307
99.7497	75.3504	24.3994
99.7248	75.3065	24.4183
99.7248	75.3315	24.3933
99.7498	75.3315	24.4183
99.7997	75.3881	24.4116
99.7497	75.3442	24.4055
99.7748	75.3754	24.3994
99.7747	75.3442	24.4305
99.6998	75.2876	24.4122
99.7248	75.3565	24.3683
99.7497	75.3504	24.3994
99.7497	75.3253	24.4244
99.7497	75.3253	24.4244
99.7997	75.3692	24.4305
99.7996	75.3569	24.4428
99.7498	75.3065	24.4433
99.7497	75.3504	24.3994
99.7997	75.363	24.4367
99.7747	75.3692	24.4055
99.7248	75.3065	24.4183
99.7497	75.4004	24.3493
99.7497	75.3754	24.3744
99.7497	75.3692	24.3805
99.7498	75.3315	24.4183
99.7497	75.3253	24.4244
99.7247	75.3504	24.3744
99.7748	75.3754	24.3994
99.7497	75.3442	24.4055
99.7997	75.3692	24.4305
99.7248	75.3065	24.4183
99.7248	75.3315	24.3933
99.7248	75.3315	24.3933
99.7747	75.3942	24.3805
99.7747	75.3942	24.3805
99.7997	75.4382	24.3615
99.7247	75.3253	24.3994
