98.4171	73.9447	24.4724
98.3421	71.9668	26.3753
98.3907	66.3566	32.0342
97.3082	55.4717	41.8365
97.3055	43.4903	53.8152
97.5892	40.4571	57.1321
98.5198	34.847	63.6729
98.3183	41.1898	57.1285
96.9033	34.1893	62.714
96.7506	21.1839	75.5668
97.1845	14.0523	83.1322
97.4874	9.69849	87.7889
97.262	10.2738	86.9882
99.2487	10.6186	88.6301
96.3998	7.77946	88.6203
96.4034	6.63984	89.7636
97.2817	5.33602	91.9456
97.3149	5.84693	91.468
97.2125	6.5545	90.658
98.3174	11.552	86.7654
97.4127	3.89349	93.5192
96.371	5.36794	91.003
97.2565	5.05915	92.1973
97.3122	4.87315	92.4391
97.3353	7.03871	90.2966
97.1098	6.91128	90.1985
98.897	10.5039	88.3931
95.7334	5.02398	90.7094
97.7147	7.10698	90.6077
97.3353	7.21468	90.1207
97.3347	5.93412	91.4006
97.112	5.49975	91.6123
98.7716	7.11958	91.652
97.334	3.99899	93.335
96.1509	4.77987	91.3711
97.4585	4.95722	92.5013
97.2132	6.57796	90.6352
97.2327	6.38994	90.8428
97.5634	6.90781	90.6556
98.6442	4.69495	93.9493
95.9558	5.40065	90.5551
97.2047	5.51498	91.6898
97.1565	5.05788	92.0986
97.5126	4.82412	92.6884
97.5346	5.50943	92.0252
98.873	6.98723	91.8858
96.5812	3.72046	92.8607
96.3504	6.56934	89.781
97.2104	6.13219	91.0782
97.4365	6.20759	91.229
97.1637	6.75201	90.4116
97.8108	7.57423	90.2365
98.4449	16.2528	82.1921
95.8773	5.12821	90.7491
97.1838	5.38094	91.8029
97.1572	7.34591	89.8113
97.1845	5.455	91.7295
97.3625	5.60161	91.7609
98.7713	8.6008	90.1705
96.6332	6.23116	90.402
96.0311	7.56091	88.4702
97.0655	5.26712	91.7983
97.216	6.9225	90.2935
97.2075	6.08805	91.1195
97.5634	11.7056	85.8578
98.0938	7.42413	90.6697
95.9456	6.2201	89.7255
97.0078	6.78904	90.2188
96.6374	8.35634	88.2811
97.4055	6.32242	91.0831
97.4378	5.04898	92.3888
98.8961	6.47265	92.4235
96.7807	5.30684	91.4738
96.0784	5.7818	90.2966
97.3585	5.53459	91.8239
97.2348	5.65611	91.5787
97.0854	6.48241	90.603
97.7141	8.21402	89.5001
98.3191	9.38284	88.9363
95.9466	6.143	89.8036
97.2341	5.33065	91.9034
96.7328	7.13747	89.5954
96.9667	6.74354	90.2231
97.2125	6.30337	90.9091
98.8224	11.1	87.7224
96.7766	4.93578	91.8408
96.576	4.58207	91.994
97.0544	4.93454	92.1198
97.0389	5.59598	91.4429
97.4617	6.03167	91.43
97.7393	7.46044	90.2788
97.8868	6.06289	91.8239
96.4466	5.87198	90.5746
97.2054	6.36959	90.8359
97.6376	3.09123	94.5464
97.4095	4.27565	93.1338
97.1335	7.41765	89.7159
99.3484	13.0576	86.2907
96.7815	5.20493	91.5766
96.2207	4.98866	91.232
97.3129	4.72125	92.5917
97.2878	5.3993	91.8885
97.1328	5.28169	91.8511
98.3166	4.84925	93.4673
98.221	10.1228	88.0982
95.9004	5.25654	90.6439
96.7815	7.36736	89.4141
97.1601	5.05152	92.1086
97.2606	4.62428	92.6363
97.6352	3.59748	94.0377
99.2737	10.4934	88.7804
96.8789	5.00881	91.8701
96.1209	4.63476	91.4861
97.3869	6.83417	90.5528
97.2146	6.77541	90.4391
97.2334	7.94769	89.2857
98.3442	6.3723	91.9719
98.6212	10.0777	88.5435
96.2003	6.74383	89.4565
96.6792	5.71069	90.9686
97.2118	7.35996	89.8518
97.5659	5.87202	91.6939
97.2097	7.39065	89.819
99.4244	7.53253	91.8919
96.4771	5.28435	91.1928
96.4709	5.84825	90.6226
97.2634	5.44815	91.8152
97.3353	5.37959	91.9558
97.3327	6.84449	90.4882
98.4453	8.32497	90.1204
98.1426	6.3253	91.8173
96.0765	6.26258	89.8139
97.1062	6.769	90.3372
97.1342	6.18401	90.9502
97.5371	7.41392	90.1231
97.2892	5.69779	91.5914
99.4492	11.1417	88.3075
