147.555		0
117.755		0
86.5195		0
102.662		0
71.5065		0
46.6365		0
39.1827		0
30.47		0
54.2447		0
36.395		0
23.4003		0
19.6515		0
20.8392		0
7.39307		0
26.7498		0
24.8953		0
19.755		0
16.9855		0
18.7183		0
15.9038		0
17.7435		0
26.6384		0
19.3283		0
17.9689		0
18.3659		0
19.3668		0
10.4771		0
31.8547		0
15.1847		0
18.5915		0
18.4704		0
19.4135		0
10.491		0
19.3302		0
26.598		0
17.807		0
18.7109		0
19.3428		0
19.1762		0
11.2274		0
27.8385		0
20.6104		0
19.7312		0
16.8448		0
17.8534		0
9.67862		0
23.5373		0
25.2197		0
19.3067		0
17.4823		0
18.3974		0
17.9188		0
13.8769		0
28.2885		0
19.3303		0
20.4628		0
18.7376		0
17.6864		0
12.0852		0
23.0468		0
26.3551		0
19.3167		0
17.5822		0
19.1485		0
19.2415		0
13.5268		0
28.7452		0
20.0155		0
20.362		0
19.2215		0
17.2749		0
10.2531		0
22.1102		0
26.1029		0
18.1889		0
18.9251		0
19.6528		0
17.8461		0
12.668		0
29.0549		0
18.8765		0
20.5903		0
18.4545		0
18.4963		0
9.03405		0
23.9057		0
23.1265		0
20.0727		0
19.0006		0
16.4895		0
16.7193		0
16.4835		0
25.4358		0
18.8114		0
15.4339		0
17.4782		0
18.9897		0
6.71621		0
21.8979		0
25.8848		0
17.3073		0
18.1841		0
18.9056		0
14.4938		0
14.1885		0
27.1344		0
20.6852		0
18.929		0
16.9132		0
16.1029		0
6.97834		0
22.7048		0
26.6576		0
17.0159		0
17.508		0
19.2431		0
11.4781		0
11.2663		0
26.1559		0
22.0692		0
18.2114		0
15.1812		0
18.941		0
4.05457		0
24.0245		0
24.9039		0
17.3045		0
18.2513		0
18.4059		0
13.5635		0
13.6772		0
26.1642		0
20.3128		0
19.0679		0
16.6782		0
17.8942		0
4.36467		0
