1.58291	0.175879	0	1.38191
1.65787	0.200955	0	1.4318
1.60925	0.226301	0	1.33266
2.69182	0.352201	0	2.31447
2.69454	0.327373	0	2.3168
2.41085	0.301356	0	2.05927
1.48018	0.200702	0	1.2293
1.68173	0.200803	0	1.48092
3.09668	0.427996	0	2.61833
3.24937	0.453401	0	2.74559
2.81549	0.452489	0	2.31272
2.51256	0.376884	0	2.11055
2.73801	0.401909	0	2.28586
0.751315	0.0751315	0	0.651139
3.6002	0.503525	0	3.0715
3.59658	0.55332	0	2.99296
2.71835	0.377548	0	2.31563
2.68507	0.351317	0	2.28356
2.78754	0.452034	0	2.3104
1.68257	0.226017	0	1.43144
2.58729	0.35167	0	2.2105
3.62903	0.554435	0	3.02419
2.74352	0.377548	0	2.3408
2.68777	0.401909	0	2.2105
2.66466	0.402212	0	2.23731
2.89017	0.427243	0	2.4378
1.10303	0.150414	0	0.95262
4.2666	0.681646	0	3.53446
2.28528	0.351582	0	1.90859
2.66466	0.377074	0	2.23731
2.66533	0.377169	0	2.21272
2.888	0.426921	0	2.41085
1.22838	0.175483	0	1.02783
2.666	0.402414	0	2.26358
3.84906	0.553459	0	3.24528
2.54152	0.377453	0	2.1389
2.78684	0.401707	0	2.30982
2.7673	0.402516	0	2.33962
2.43657	0.326551	0	2.0849
1.35576	0.175747	0	1.15491
4.04421	0.577744	0	3.41623
2.79527	0.428104	0	2.34198
2.84348	0.35229	0	2.44087
2.48744	0.351759	0	2.11055
2.46541	0.327044	0	2.11321
1.12697	0.175307	0	0.901578
3.4188	0.502765	0	2.8909
3.64964	0.629247	0	2.97005
2.78965	0.402111	0	2.38753
2.56346	0.402111	0	2.13622
2.83635	0.401606	0	2.38454
2.18923	0.301963	0	1.88727
1.55505	0.200652	0	1.32932
4.12267	0.628457	0	3.44394
2.81619	0.402313	0	2.36359
2.84277	0.402516	0	2.44025
2.81549	0.42735	0	2.33786
2.63753	0.427028	0	2.18538
1.22869	0.150451	0	1.05316
3.36683	0.552764	0	2.76382
3.96885	0.602864	0	3.31575
2.93454	0.451467	0	2.45799
2.78405	0.426386	0	2.3075
2.79245	0.352201	0	2.41509
2.43657	0.326551	0	2.0849
1.9062	0.401304	0	1.47981
4.05439	0.579199	0	3.42483
2.99221	0.427458	0	2.5396
3.36261	0.702635	0	2.60979
2.59446	0.352645	0	2.21662
2.56217	0.37679	0	2.13514
1.10386	0.175615	0	0.928249
3.21932	0.477867	0	2.7163
3.92157	0.527903	0	3.34339
2.64151	0.377358	0	2.21384
2.76521	0.351936	0	2.38813
2.91457	0.477387	0	2.38693
2.28586	0.301432	0	1.93419
1.68088	0.275966	0	1.40492
4.05337	0.528701	0	3.4995
2.7659	0.402313	0	2.33845
3.26715	0.728826	0	2.48806
3.03334	0.451241	0	2.55703
2.78754	0.426921	0	2.3104
1.17765	0.125282	0	1.02731
3.22337	0.453286	0	2.7449
3.42397	0.528701	0	2.84491
2.94562	0.427996	0	2.51762
2.9611	0.4266	0	2.45922
2.53833	0.427243	0	2.08595
2.26074	0.35167	0	1.85883
2.11321	0.301887	0	1.78616
3.55343	0.478831	0	3.0494
2.79456	0.40282	0	2.36657
2.3624	0.326715	0	2.01056
2.59054	0.402414	0	2.16298
2.86648	0.427458	0	2.38874
0.651629	0.100251	0	0.551378
3.21851	0.553181	0	2.64018
3.77929	0.604686	0	3.12421
2.68709	0.426921	0	2.23506
2.7122	0.452034	0	2.23506
2.8672	0.377264	0	2.43964
1.68342	0.226131	0	1.43216
1.779	0.250564	0	1.52844
4.0996	0.603622	0	3.47082
3.21851	0.502892	0	2.69047
2.83991	0.376979	0	2.4378
2.73938	0.502639	0	2.18648
2.36478	0.301887	0	2.01258
0.726271	0.0751315	0	0.651139
3.12107	0.503398	0	2.5925
3.87909	0.554156	0	3.29975
2.61307	0.40201	0	2.18593
2.78545	0.376412	0	2.38394
2.7666	0.402414	0	2.28873
1.6558	0.376317	0	1.25439
1.37879	0.200552	0	1.17824
3.7997	0.603926	0	3.17061
3.32075	0.477987	0	2.81761
2.78824	0.427028	0	2.31098
2.43413	0.351317	0	2.05772
2.79035	0.402212	0	2.33786
0.575576	0.0750751	0	0.500501
3.5229	0.528435	0	2.9693
3.52912	0.504159	0	2.99975
2.73663	0.401707	0	2.30982
2.66466	0.377074	0	2.26244
2.66734	0.402617	0	2.23956
1.55466	0.175527	0	1.35406
1.85743	0.326305	0	1.50602
3.92354	0.603622	0	3.29477
2.89381	0.35229	0	2.51636
2.86576	0.452489	0	2.33786
2.46293	0.326715	0	2.11108
2.71084	0.426707	0	2.25904
0.550826	0.0751127	0	0.475714
