89.7586	81.8551	7.90343
89.9898	79.5986	10.3913
89.2304	80.2896	8.94082
89.6569	81.0673	8.58958
88.4625	81.3977	7.0648
89.2358	81.7466	7.48921
89.0272	80.3912	8.63602
90.2006	80.7819	9.41863
89.6473	82.0096	7.63766
88.6018	81.4843	7.11753
89.3293	79.6748	9.65447
89.8198	80.3503	9.46941
89.0272	80.6452	8.38202
88.9396	81.4054	7.53425
89.5606	81.0516	8.50902
88.782	81.8688	6.91314
88.8607	80.7156	8.14514
88.1092	81.2197	6.88951
88.6491	80.3707	8.27831
88.53	80.6968	7.83316
89.8327	81.643	8.18966
88.5867	81.5201	7.0666
89.769	81.6197	8.14928
89.4416	82.0558	7.38579
89.7007	83.1558	6.5449
88.6629	80.9609	7.70208
89.5965	80.8678	8.72875
88.7138	80.605	8.1088
89.4216	81.101	8.32065
88.8268	80.9802	7.84662
88.7732	80.1372	8.63602
89.283	80.6942	8.5888
88.6317	79.8321	8.79959
88.5925	81.2246	7.36789
89.0327	81.5435	7.48921
88.3697	80.5231	7.84662
88.968	81.4947	7.47331
88.1291	80.605	7.52415
89.5564	80.8112	8.74525
89.467	82.2843	7.18274
88.8014	82.0721	6.7293
89.2276	81.4787	7.74898
89.7436	81.1373	8.60625
89.4523	80.9077	8.54462
89.5965	81.0962	8.50038
89.3083	81.1502	8.15809
89.7208	82.3096	7.41117
88.0559	80.2541	7.80178
89.5791	81.9473	7.63185
89.0526	80.569	8.48362
89.1034	79.8832	9.22022
88.8494	80.6706	8.17882
89.2984	80.8592	8.43925
89.2921	81.223	8.06902
88.6941	81.936	6.75813
88.9738	81.3089	7.66488
89.5511	81.968	7.58306
89.2105	81.9243	7.28611
89.4363	82.4276	7.00863
88.3549	81.9222	6.43275
88.7195	81.7581	6.96138
88.8043	81.8228	6.98147
88.5417	81.9106	6.6311
89.487	81.5389	7.9482
88.316	82.1946	6.12141
88.4371	79.0597	9.37738
89.2386	80.203	9.03553
89.0383	81.4007	7.63766
89.1851	80.0711	9.11399
88.6179	80.6911	7.92683
89.1205	81.876	7.24453
88.8211	79.5986	9.22256
89.5965	80.4618	9.13474
89.2132	81.8782	7.33503
88.6716	81.5342	7.13741
90.1141	79.9747	10.1394
89.4136	80.6296	8.78396
89.7514	81.2532	8.49822
88.9256	81.077	7.84862
87.6367	80.9972	6.63953
89.5564	81.4702	8.08619
89.9569	81.334	8.62288
89.3655	82.665	6.70051
88.934	81.7513	7.18274
89.4777	81.9726	7.50507
88.9764	81.3818	7.59462
88.5896	81.9568	6.63278
89.7033	83.4644	6.2389
87.831	81.2373	6.59369
89.9341	81.4909	8.4432
89.1796	82.093	7.08661
89.205	82.728	6.47701
88.7535	82.4067	6.34679
88.7589	81.587	7.17192
88.6548	81.5482	7.1066
88.697	78.4608	10.2362
