10.2414	1.19441	0	9.04701
10.0102	1.09248	0	8.91768
10.7696	1.1176	0	9.60122
10.3431	1.04193	0	9.25032
11.5375	1.169	0	10.2922
10.7642	1.16781	0	9.54557
10.9728	1.1176	0	9.82982
9.79944	1.06626	0	8.73318
10.3527	1.04035	0	9.26161
11.3982	1.21581	0	10.157
10.6707	1.14329	0	9.52744
10.1802	1.11703	0	9.03783
10.9728	1.143	0	9.80442
11.0604	1.09082	0	9.89346
10.4394	0.965202	0	9.42342
11.218	1.08888	0	10.0785
11.1393	1.21796	0	9.81984
11.8908	1.2248	0	10.615
11.3509	1.11732	0	10.1828
11.47	1.09359	0	10.2492
10.1673	1.09026	0	9.05172
11.4133	1.16929	0	10.1678
10.231	0.964712	0	9.24092
10.5584	1.04061	0	9.49239
10.2993	1.14155	0	9.10705
11.3371	1.22013	0	10.1169
10.4035	1.01497	0	9.36311
11.2862	1.11845	0	10.1169
10.5784	1.14155	0	9.3861
11.1732	1.1935	0	9.9289
11.2268	1.2192	0	9.95682
10.717	1.19078	0	9.42488
11.3683	1.22075	0	10.0966
11.4075	1.21951	0	10.1372
10.9673	1.14242	0	9.77405
11.6303	1.1935	0	10.3606
11.032	1.11845	0	9.8119
11.8709	1.22013	0	10.6253
10.4436	1.03929	0	9.32826
10.533	1.14213	0	9.3401
11.1986	1.16811	0	9.95429
10.7724	1.11789	0	9.62907
10.2564	0.990099	0	9.21554
10.5477	1.06491	0	9.43205
10.4035	1.14184	0	9.18549
10.6917	1.03876	0	9.60223
10.2792	1.06599	0	9.13706
11.9441	1.19441	0	10.648
10.4209	0.988844	0	9.38134
10.9474	1.143	0	9.75362
10.8966	1.0414	0	9.82982
11.1506	1.1684	0	9.95682
10.7016	1.11845	0	9.53228
10.7079	1.11647	0	9.5661
11.3059	1.24492	0	10.0356
11.0262	1.12045	0	9.85485
10.4489	1.06518	0	9.333
10.7895	1.01549	0	9.74867
10.5637	1.01574	0	9.47181
11.6451	1.24587	0	10.3483
11.2805	1.1687	0	10.0356
11.1957	1.11703	0	10.0025
11.4583	1.21951	0	10.188
10.513	1.06653	0	9.39563
11.684	1.1176	0	10.4902
11.5629	1.19441	0	10.3177
10.7614	1.11675	0	9.54315
10.9617	1.09109	0	9.81984
10.8149	1.11703	0	9.67251
11.3821	1.1687	0	10.188
10.8795	0.940519	0	9.88815
11.1789	1.21951	0	9.88313
10.4035	1.11647	0	9.21086
10.7868	1.06599	0	9.69543
11.3284	1.1176	0	10.16
9.88593	0.988593	0	8.87199
10.5864	1.11703	0	9.41863
10.2486	0.963978	0	9.23389
11.0744	1.0414	0	9.98222
12.3633	1.19562	0	11.1168
10.4436	0.912548	0	9.48035
10.0431	1.09054	0	8.87649
10.6345	1.14213	0	9.41624
11.066	1.11675	0	9.84772
10.5223	1.09026	0	9.33063
11.0236	1.0668	0	9.90602
11.4104	1.11817	0	10.2414
10.2967	0.91301	0	9.35836
12.169	1.27291	0	10.8198
10.0659	0.988844	0	9.02637
10.8204	1.1176	0	9.65202
10.795	1.0922	0	9.65202
11.2465	1.16781	0	9.97715
11.2411	1.14446	0	10.0458
11.3452	1.21827	0	10.0761
11.303	1.1176	0	10.16
