89.6464	83.9481	5.6983
99.95	87.5407	12.4093
99.8749	87.7189	12.1561
99.95	87.5407	12.4093
96.1229	76.7875	19.3353
99.6743	82.7906	16.8838
99.8498	78.4981	21.3517
99.8248	77.7528	22.0721
99.7998	76.2572	23.5427
99.7997	76.4456	23.3542
99.8246	75.977	23.8477
99.6995	80.0401	19.6594
99.6743	80.7066	18.9677
99.6993	79.2032	20.4961
99.6492	83.538	16.1113
99.7494	76.416	23.3333
99.6242	77.9003	21.7239
99.6243	82.5194	17.1049
99.7743	77.8084	21.9659
99.7743	76.5045	23.2698
99.8746	75.8716	24.003
99.7993	79.383	20.4164
99.6242	83.6673	15.9569
99.7243	75.5138	24.2105
99.6743	78.7271	20.9471
99.4486	83.183	16.2657
99.6742	80.2005	19.4737
99.6743	76.447	23.2273
99.7744	75.8837	23.8907
99.6242	78.1313	21.493
99.5744	80.4707	19.1037
99.7994	77.1371	22.6623
99.6491	85.7393	13.9098
99.8244	75.7963	24.0281
99.6493	77.9309	21.7184
99.7242	80.7721	18.9521
99.6493	80.8116	18.8377
99.7993	76.5989	23.2004
99.6243	79.9149	19.7095
99.7243	81.1278	18.5965
99.6743	76.2024	23.4719
99.7743	75.7462	24.0281
99.6495	76.1392	23.5103
99.7242	77.0118	22.7125
99.6242	80.5061	19.118
99.6492	84.44	15.2092
99.6992	77.6692	22.0301
99.6741	80.4713	19.2028
99.6241	77.2431	22.381
99.6742	76.2657	23.4085
99.6492	81.5836	18.0656
99.6242	77.8001	21.8241
99.6742	78.3208	21.3534
99.6242	82.991	16.6333
99.6992	76.9616	22.7375
99.6242	80.1603	19.4639
99.6491	78.4962	21.1529
99.8494	78.2434	21.606
99.8495	74.6362	25.2132
99.6493	84.7946	14.8547
99.7993	80.8078	18.9915
99.7242	83.676	16.0481
99.6741	79.9448	19.7293
99.6994	75.3758	24.3236
99.6493	83.2164	16.4329
99.624	82.0506	17.5733
99.724	76.2168	23.5073
99.7241	75.1191	24.605
99.599	78.1454	21.4536
99.6491	75.4887	24.1604
99.7241	75.4703	24.2538
99.7241	78.3797	21.3444
99.7242	76.2346	23.4896
99.7743	75.7462	24.0281
99.6743	78.7021	20.9722
99.7491	75.8655	23.8836
99.6741	79.995	19.6791
99.5992	84.7194	14.8798
99.7492	77.3514	22.3978
99.6741	84.4322	15.2419
99.7743	77.0253	22.7489
99.7242	78.7111	21.013
99.5741	83.2916	16.2826
99.5743	81.5928	17.9815
99.7242	76.9809	22.7432
99.6741	78.541	21.1331
99.6493	76.1774	23.4719
99.7743	76.0472	23.7271
99.6242	79.0581	20.5661
99.6991	75.7523	23.9468
99.6241	75.7143	23.9098
99.5992	85.521	14.0782
99.6742	76.7419	22.9323
99.7743	76.298	23.4763
99.7492	75.7713	23.9779
99.7743	77.0755	22.6988
99.7242	75.8776	23.8465
99.7242	77.6329	22.0913
99.6992	74.9373	24.7619
99.7242	75.6581	24.0662
99.6992	76.2597	23.4395
99.7492	80.0351	19.7141
99.6243	85.4746	14.1498
99.7992	75.1317	24.6675
99.6492	84.014	15.6352
99.7242	76.2848	23.4395
99.6492	77.6748	21.9744
99.6741	79.4184	20.2557
99.7743	75.2508	24.5236
99.6742	76.015	23.6591
99.3236	81.513	17.8106
99.5992	76.0772	23.522
99.5745	76.4956	23.0788
99.6991	75.0502	24.6489
99.6742	76.3659	23.3083
99.6492	83.2623	16.3869
99.6991	83.0993	16.5998
99.6492	78.2761	21.3731
99.6493	80.1603	19.489
99.6992	75.5076	24.1915
99.7493	75.7583	23.991
99.7492	77.1063	22.6429
99.7994	76.4544	23.345
99.6743	77.3741	22.3002
99.5741	85.3958	14.1784
99.5991	85.0163	14.5828
99.7492	76.9809	22.7683
99.6741	78.6914	20.9827
99.6742	76.0902	23.584
99.6741	75.5578	24.1163
99.4991	85.2993	14.1998
99.7242	76.2538	23.4704
99.674	75.1003	24.5737
99.674	79.4383	20.2357
99.574	81.6337	17.9404
99.7241	78.6305	21.0936
99.7242	75.1755	24.5486
99.7743	76.0722	23.702
99.5991	79.6292	19.9699
99.5991	83.3375	16.2616
99.6742	80.7268	18.9474
99.6991	80.1153	19.5838
99.7743	78.1595	21.6148
99.7492	77.3765	22.3727
99.7743	81.8455	17.9288
99.5486	77.7332	21.8154
99.5489	85.4386	14.1103
99.699	79.2074	20.4916
99.7492	78.0788	21.6704
99.7742	77.2454	22.5289
99.5739	82.381	17.193
99.5491	84.4689	15.0802
99.6739	81.1889	18.4851
99.6492	78.7522	20.897
99.7241	74.9686	24.7555
99.6742	79.1479	20.5263
99.6741	82.2763	17.3978
99.4238	77.505	21.9188
99.7242	76.3039	23.4203
