10.3536	1.78072	0	8.54744
0.0500375	0	0	0.0500375
0.125063	0.0250125	0	0.10005
0.0500375	0	0	0.0500375
3.87714	0.579053	0	3.29809
0.325651	0.0501002	0	0.275551
0.150188	0.0250313	0	0.125156
0.175175	0.025025	0	0.15015
0.20015	0.0500375	0	0.150113
0.20025	0.0250313	0	0.175219
0.175351	0.0250501	0	0.150301
0.300526	0.0500877	0	0.250438
0.325733	0.0501128	0	0.27562
0.300677	0.0501128	0	0.250564
0.350789	0.0751691	0	0.27562
0.250627	0.0250627	0	0.200501
0.375846	0.100226	0	0.27562
0.375657	0.0500877	0	0.32557
0.225677	0.0250752	0	0.200602
0.225677	0.0250752	0	0.200602
0.125408	0.0250815	0	0.100326
0.200652	0.0250815	0	0.175571
0.375752	0.0751503	0	0.300601
0.275689	0.0250627	0	0.250627
0.325733	0.0501128	0	0.27562
0.551378	0.125313	0	0.426065
0.325815	0.0501253	0	0.250627
0.325733	0.0501128	0	0.27562
0.22562	0.0250689	0	0.200552
0.375752	0.0501002	0	0.325651
0.425638	0.0500751	0	0.350526
0.200552	0.0501379	0	0.150414
0.350877	0.0501253	0	0.300752
0.175571	0.0250815	0	0.150489
0.350701	0.0250501	0	0.325651
0.275758	0.0501379	0	0.22562
0.350701	0.0501002	0	0.275551
0.200652	0.0250815	0	0.175571
0.375657	0.0500877	0	0.32557
0.275689	0.0250627	0	0.250627
0.325651	0.0501002	0	0.275551
0.225734	0.0250815	0	0.200652
0.350526	0.0250376	0	0.325488
0.275758	0.0501379	0	0.22562
0.375846	0.0250564	0	0.325733
0.350789	0.0501128	0	0.300677
0.300752	0.0501253	0	0.250627
0.325896	0.0501379	0	0.275758
0.37594	0.0501253	0	0.325815
0.325815	0.0501253	0	0.275689
0.350789	0.0250564	0	0.325733
0.375846	0.0501128	0	0.325733
0.325815	0.0501253	0	0.275689
0.375752	0.0250501	0	0.325651
0.300827	0.0501379	0	0.250689
0.375752	0.0501002	0	0.325651
0.350877	0.0250627	0	0.325815
0.150565	0.0250941	0	0.125471
0.150527	0.0250878	0	0.125439
0.350701	0.0751503	0	0.250501
0.200702	0.0250878	0	0.175615
0.275827	0.0250752	0	0.250752
0.325896	0.0501379	0	0.275758
0.300601	0.0501002	0	0.250501
0.350701	0.0501002	0	0.275551
0.376034	0.0752068	0	0.300827
0.275966	0.0250878	0	0.250878
0.275897	0.050163	0	0.225734
0.401003	0.0501253	0	0.350877
0.350877	0.0501253	0	0.275689
0.275897	0.050163	0	0.225734
0.275897	0.0250815	0	0.250815
0.275758	0.0501379	0	0.22562
0.225734	0	0	0.225734
0.325733	0.0751691	0	0.250564
0.250878	0.0250878	0	0.22579
0.325896	0.0501379	0	0.275758
0.400802	0.0751503	0	0.325651
0.250815	0.0250815	0	0.200652
0.325896	0.0501379	0	0.275758
0.225734	0.0250815	0	0.200652
0.275827	0.0250752	0	0.250752
0.425852	0.0501002	0	0.350701
0.425745	0.0751315	0	0.350614
0.275827	0.0501505	0	0.225677
0.325896	0.0250689	0	0.300827
0.350701	0.0501002	0	0.275551
0.225734	0.0250815	0	0.200652
0.375752	0.0501002	0	0.325651
0.300903	0.0250752	0	0.275827
0.37594	0.075188	0	0.300752
0.400802	0.0501002	0	0.325651
0.325815	0.0501253	0	0.275689
0.225734	0.0250815	0	0.200652
0.250815	0.050163	0	0.200652
0.225734	0.0250815	0	0.200652
0.275827	0.0501505	0	0.225677
0.275827	0.0250752	0	0.250752
0.300752	0.0501253	0	0.250627
0.275758	0.0250689	0	0.250689
0.300827	0.0501379	0	0.250689
0.250815	0.0250815	0	0.225734
0.375657	0.0250438	0	0.32557
0.200753	0.0501882	0	0.150565
0.350789	0.0501128	0	0.300677
0.275758	0.0250689	0	0.250689
0.350789	0.0501128	0	0.300677
0.325896	0.0501379	0	0.275758
0.225677	0.0250752	0	0.200602
0.325815	0.0501253	0	0.275689
0.676353	0.175351	0	0.475952
0.400802	0.0501002	0	0.350701
0.425532	0.0500626	0	0.375469
0.300903	0.0250752	0	0.275827
0.325815	0.0501253	0	0.275689
0.350789	0.0501128	0	0.300677
0.300903	0.0752257	0	0.225677
0.350789	0.0501128	0	0.300677
0.350701	0.0751503	0	0.275551
0.300827	0.0250689	0	0.275758
0.250689	0.0250689	0	0.22562
0.250752	0.0250752	0	0.225677
0.200602	0	0	0.175527
0.325733	0.0501128	0	0.27562
0.425852	0.0501002	0	0.375752
0.400902	0.0751691	0	0.325733
0.250752	0	0	0.250752
0.325896	0.0501379	0	0.275758
0.325815	0.0501253	0	0.275689
0.325896	0.0250689	0	0.300827
0.500877	0.100175	0	0.400701
0.275827	0.0250752	0	0.225677
0.325978	0.0250752	0	0.300903
0.325978	0.0501505	0	0.275827
0.425958	0.0501128	0	0.375846
0.275897	0.050163	0	0.225734
0.275827	0.0250752	0	0.250752
0.225734	0.050163	0	0.150489
0.400902	0.0501128	0	0.350789
0.400902	0.0501128	0	0.350789
0.325815	0.0501253	0	0.275689
0.300903	0.0250752	0	0.275827
0.225677	0.0250752	0	0.200602
0.250815	0.050163	0	0.200652
0.225677	0.0250752	0	0.200602
0.451354	0.125376	0	0.300903
0.451128	0.100251	0	0.350877
0.300978	0.050163	0	0.250815
0.250815	0.050163	0	0.200652
0.22579	0.0250878	0	0.200702
0.426065	0.075188	0	0.325815
0.450902	0.0751503	0	0.375752
0.32606	0.050163	0	0.275897
