0.726089	0.0751127	0	0.650976
0.700701	0.125125	0	0.575576
0.926158	0.125156	0	0.801001
0.801804	0.100226	0	0.701579
0.925926	0.125125	0	0.800801
0.876754	0.1002	0	0.776553
0.876095	0.100125	0	0.77597
0.801804	0.100226	0	0.701579
0.801804	0.125282	0	0.651466
0.826446	0.125219	0	0.701227
0.901578	0.100175	0	0.801402
0.82686	0.125282	0	0.701579
0.85149	0.100175	0	0.751315
0.950713	0.100075	0	0.850638
0.925926	0.15015	0	0.775776
0.851277	0.10015	0	0.751127
0.950475	0.125063	0	0.825413
0.901126	0.100125	0	0.801001
0.802005	0.100251	0	0.701754
0.925926	0.125125	0	0.800801
0.826446	0.0751315	0	0.726271
0.876534	0.150263	0	0.726271
0.925926	0.125125	0	0.800801
0.801804	0.0751691	0	0.726635
1.02474	0.149963	0	0.874781
0.802206	0.100276	0	0.70193
0.877193	0.125313	0	0.75188
0.926622	0.100175	0	0.826446
0.85149	0.125219	0	0.726271
0.877413	0.125345	0	0.752068
0.951427	0.10015	0	0.851277
0.976709	0.125219	0	0.85149
0.85213	0.100251	0	0.75188
0.901804	0.1002	0	0.801603
0.951427	0.125188	0	0.826239
0.851703	0.125251	0	0.726453
0.901578	0.100175	0	0.801402
0.926622	0.0751315	0	0.85149
0.926622	0.125219	0	0.801402
0.827275	0.100276	0	0.726999
0.876754	0.125251	0	0.751503
0.876754	0.1002	0	0.776553
0.951427	0.150225	0	0.776164
0.85213	0.100251	0	0.75188
0.926622	0.0751315	0	0.85149
0.876973	0.100226	0	0.776748
0.876973	0.125282	0	0.751691
0.901804	0.0751503	0	0.826653
0.97622	0.150188	0	0.826033
0.951427	0.10015	0	0.851277
0.976465	0.10015	0	0.876314
0.90203	0.125282	0	0.776748
0.926622	0.100175	0	0.826446
0.827275	0.125345	0	0.70193
0.901578	0.150263	0	0.751315
0.876534	0.0751315	0	0.801402
0.977444	0.175439	0	0.802005
0.901578	0.0751315	0	0.826446
0.876973	0.100226	0	0.776748
