6.13155		0
4.80586		0
6.68837		0
6.47108		0
6.61907		0
6.80045		0
6.3478		0
6.10557		0
6.38087		0
6.38352		0
6.60056		0
6.88136		0
6.3633		0
6.43202		0
6.60068		0
6.55078		0
6.29388		0
6.45161		0
6.58526		0
6.57454		0
6.17216		0
6.5579		0
6.47662		0
6.48327		0
6.37537		0
6.3511		0
6.57672		0
6.50296		0
6.16203		0
6.49546		0
6.77354		1
6.56083		0
6.62169		0
6.70869		0
6.40067		0
6.17485		0
6.27495		0
6.58237		0
6.57212		0
6.5581		0
6.49124		0
6.37207		0
6.78863		0
6.41741		0
6.57082		0
6.51644		0
6.48705		0
6.61637		0
6.72401		0
6.39804		0
6.86415		0
6.48246		0
6.56093		0
6.45158		0
6.41179		0
6.37499		0
6.17747		0
6.42409		0
6.52501		0
6.22415		0
6.33987		0
6.56664		0
6.47258		0
6.43274		0
6.5509		0
6.56101		0
6.44593		0
6.44328		0
6.55788		0
6.47625		0
6.35726		0
6.41058		0
6.38053		0
6.22671		0
6.53241		0
6.52338		0
6.76338		0
6.3179		0
6.61391		0
6.36262		0
6.72527		0
7.00604		0
6.5128		0
6.32825		0
6.64026		0
6.61622		0
6.75899		0
6.62228		0
6.76047		0
6.48715		0
6.59472		0
6.62822		0
6.37501		0
6.56414		0
6.54964		0
6.42149		0
6.57584		0
6.5489		0
6.38834		0
6.62163		0
6.60905		0
6.34248		0
6.52451		0
6.40867		0
6.48014		0
6.59389		0
6.3488		0
6.38009		0
6.35687		0
6.51456		0
6.65849		0
6.53555		0
6.58459		0
6.4881		0
6.64246		0
6.43299		0
6.47673		0
6.39157		0
6.51489		0
6.51444		0
6.62169		0
6.76248		0
6.49439		0
6.5299		0
6.42707		1
6.57602		0
6.76567		1
6.36465		0
6.47739		0
6.24887		0
6.3424		0
6.88652		0
6.48504		0
6.55358		0
6.44937		0
6.40916		0
6.61618		0
6.39977		0
6.43884		0
6.66853		0
6.55238		0
6.58751		0
6.64939		0
6.69147		0
6.63683		0
6.7058		0
6.5019		0
6.46262		0
6.3987		0
6.47717		0
6.36358		0
6.69974		0
6.65624		0
6.33261		0
6.37402		0
6.57563		0
6.57639		0
6.73595		0
6.69398		0
6.82513		0
6.65917		0
6.85846		0
6.55036		0
6.28615		1
6.28944		0
6.51548		0
6.85942		0
6.20974		0
6.65186		0
6.57295		0
6.56814		0
6.63342		0
6.5961		0
6.57416		0
6.71909		1
6.34008		0
6.49351		0
6.75322		0
6.59204		0
6.70146		0
6.58648		0
6.71458		0
6.43649		0
6.7004		0
6.60943		0
6.49616		0
6.82932		0
6.90333		0
6.61262		0
6.48742		0
6.48974		0
6.55125		0
6.70592		0
6.62081		0
6.62797		0
6.29744		0
6.58447		0
6.63993		0
6.6832		0
6.49945		0
6.81895		0
6.58536		0
6.70901		0
6.65848		0
6.6291		0
6.65483		0
7.12476		0
6.57871		0
6.67887		0
6.45188		0
6.93842		0
6.81997		0
6.67589		0
6.50351		0
6.52814		0
6.75416		0
6.34283		0
6.63788		0
6.49162		0
6.81612		0
6.30228		0
6.44201		0
6.59563		0
6.67761		0
6.63218		0
6.56155		0
6.53192		0
6.3437		0
6.7458		0
6.75732		0
6.48531		0
6.43806		0
6.49653		0
6.69353		0
6.73854		0
6.75619		0
6.5062		0
6.92687		0
6.63723		0
6.62796		0
6.33095		0
6.74062		0
6.77431		0
6.69658		0
6.55139		0
7.01224		0
6.65305		0
6.40822		0
6.44704		0
6.80746		1
6.58217		0
6.76992		0
6.88988		0
6.68685		0
6.53888		0
6.74385		0
6.42751		0
6.80519		0
6.77212		0
6.56287		0
6.57147		0
6.4772		0
6.65825		0
6.737		0
6.53948		0
6.44634		0
6.71642		0
6.86297		0
6.64951		0
6.38925		0
6.58289		0
6.70936		0
6.67852		0
6.77542		0
6.50373		0
6.46507		0
6.85378		0
6.67747		0
6.70043		0
6.55081		0
6.88146		2
6.62112		0
6.69119		0
6.65282		0
6.67514		0
6.65389		0
6.8294		0
6.64878		0
6.75377		0
6.45592		0
6.972		0
6.36837		0
6.45188		0
6.47427		0
6.86159		0
6.72089		0
6.89402		0
6.7834		0
6.71057		0
6.27752		0
6.76242		0
6.84083		0
6.87282		0
6.74339		0
6.87276		0
6.68459		1
6.66722		0
6.6916		0
6.68431		0
6.59224		0
6.87702		0
6.88008		0
7.138		0
7.07137		0
7.2116		0
6.63821		0
6.75065		1
6.71697		0
6.71251		0
6.81033		0
6.49604		0
6.58891		0
6.81493		0
6.80697		1
6.86552		0
6.75373		0
6.85087		0
6.50617		0
6.92047		0
6.67527		0
6.50259		0
6.41558		0
6.64749		0
6.69616		0
6.80315		0
6.61162		0
6.71253		1
6.88362		0
6.90091		0
6.93525		0
6.86328		0
7.05527		0
6.5587		0
6.74098		0
6.60049		0
6.71607		0
6.88593		0
6.69338		0
6.66186		0
6.93807		0
6.67172		0
6.91638		0
6.66101		1
6.7198		0
6.49745		0
6.6499		0
6.39178		1
6.67955		0
6.49891		0
6.61293		0
6.5712		0
6.75651		0
6.37782		0
6.87258		0
6.78243		0
6.75482		0
6.85308		0
6.97479		0
6.89731		0
6.72352		0
6.35472		0
6.65203		0
6.92925		0
6.69931		0
6.74743		0
6.73217		0
6.76368		0
6.75831		0
6.80061		0
6.76825		0
7.32165		0
8.0247		0
9.40198		0
17.3492		1
52.8916		14
