99.2739	30.7712	68.5028
99.2993	31.8819	67.4174
99.0738	37.6971	61.3767
99.1982	34.8033	64.3949
99.0741	31.957	67.1171
99.1232	27.6303	71.493
99.1239	32.7159	66.408
99.1982	29.3661	69.8321
99.1982	27.9379	71.2603
99.1736	29.9775	69.1961
99.0984	25.9955	73.1029
99.1731	32.2225	66.9506
99.1485	33.5838	65.5647
99.0493	29.9725	69.0768
99.0741	32.6577	66.4164
99.1487	34.001	65.1477
99.0495	32.1661	66.8834
99.0989	30.6884	68.4105
99.198	28.8722	70.3258
99.0741	29.7548	69.3193
99.1736	29.9023	69.2712
99.1235	31.405	67.7185
99.0741	30.2302	68.8438
99.1982	36.3819	62.8163
98.9753	28.3929	70.5824
99.1978	38.18	61.0178
99.1228	31.1278	67.995
99.0734	35.7125	63.3609
99.1485	29.9524	69.1961
99.1226	33.1161	66.0065
99.0486	30.1703	68.8783
99.0233	26.847	72.1763
99.1479	32.807	66.3409
99.0982	29.3587	69.7395
99.0486	27.2409	71.8077
99.1483	36.1723	62.976
99.0984	32.1062	66.9922
99.0734	31.5051	67.5682
99.0734	37.6158	61.4576
99.1727	26.0466	73.1261
99.1232	29.3337	69.7896
99.1232	32.8407	66.2826
99.0486	33.5003	65.5483
99.1479	31.5038	67.6441
99.0734	30.9792	68.0942
99.123	29.4162	69.7068
99.123	35.6803	63.4427
99.0982	25.3758	73.7224
99.0238	29.9374	69.0864
99.0486	27.4161	71.6324
99.0235	30.2954	68.7281
99.098	25.9835	73.1145
99.0734	30.6036	68.4698
99.1727	28.6287	70.544
99.0984	28.3747	70.7238
99.1235	29.9023	69.2211
99.0226	26.1404	72.8822
99.0984	24.543	74.5555
99.123	27.111	72.012
99.1731	32.6735	66.4996
98.9742	27.7208	71.2534
99.0734	29.5517	69.5217
99.1481	30.7943	68.3538
99.0736	24.5618	74.5118
99.0734	25.3193	73.7541
99.0982	29.5842	69.514
99.123	26.5848	72.5382
99.0736	28.3676	70.7061
98.9226	29.2408	69.6818
99.0982	29.985	69.1132
99.198	32.4561	66.7419
99.0734	27.999	71.0744
99.0734	28.8004	70.273
99.0738	30.6133	68.4606
99.0731	29.1834	69.8898
99.1727	30.6342	68.5385
