6.72977		14
4.10991		14
4.78501		15
4.0397		4
4.23017		15
4.40408		15
4.20989		14
4.15537		15
3.93505		14
4.34197		15
4.74195		15
4.26609		15
4.46496		15
4.4971		12
4.42244		15
4.70381		15
4.68535		14
4.19162		15
4.63602		14
4.32693		15
4.23156		15
4.48039		14
4.57374		13
4.07896		15
4.48093		15
4.27383		15
4.52411		12
4.22583		15
4.71534		15
4.26861		12
4.34758		15
4.35051		15
4.16589		15
4.59857		15
4.12249		14
4.42228		15
4.2271		13
4.07072		13
4.33943		15
4.47582		14
3.9976		15
4.28438		13
4.19598		15
4.03186		15
4.45696		13
4.06531		13
3.7893		15
5.04147		14
4.1323		13
4.17358		15
4.47904		15
4.22758		15
4.31251		10
4.14746		17
3.97601		15
4.48782		9
3.98895		13
4.38032		15
3.75386		13
4.19782		15
4.22226		5
3.80811		14
4.06246		13
4.45779		15
3.82122		13
4.13505		15
4.13254		13
4.32786		13
4.42564		15
4.26524		12
4.00155		15
4.46344		13
3.71464		14
3.75169		13
4.76451		16
3.79519		15
3.9724		13
4.25556		14
4.04521		13
3.89602		15
3.84662		12
3.89727		14
4.54374		13
3.83566		12
3.99066		14
