23.7048	0.353803	0	23.1741
12.5	0.20202	0	12.197
13.1566	0.151515	0	12.8788
12.2918	0.151439	0	12.0646
13.5251	0.227101	0	13.1971
13.13	0.176411	0	12.8528
11.9012	0.1765	0	11.6742
13.1519	0.226757	0	12.774
12.9864	0.202122	0	12.7084
13.0292	0.176411	0	12.7268
13.4746	0.1514	0	13.2223
13.1937	0.151362	0	12.9415
11.2147	0.15121	0	10.9879
14.9596	0.227043	0	14.6317
12.6072	0.1765	0	12.3298
12.1441	0.176367	0	11.867
13.1048	0.15121	0	12.8528
14.3253	0.176545	0	14.0479
11.4861	0.151134	0	11.2343
14.9092	0.201816	0	14.5812
12.2228	0.176411	0	11.9204
14.6962	0.655407	0	13.9148
13.8826	0.176367	0	13.6054
11.5957	0.151248	0	11.3688
13.7922	0.1765	0	13.4897
13.0106	0.1765	0	12.7584
13.8462	0.201765	0	13.5435
14.9382	0.201867	0	14.6101
11.5423	0.126008	0	11.3155
13.061	0.201715	0	12.7584
14.1812	0.201867	0	13.8784
13.1804	0.176411	0	12.878
12.2949	0.126231	0	12.0677
11.744	0.15121	0	11.5171
15.3574	0.202071	0	15.029
12.8813	0.201664	0	12.5788
11.6326	0.126167	0	11.4307
13.8349	0.227215	0	13.5067
12.8755	0.176723	0	12.5978
12.1502	0.176456	0	11.873
14.2641	0.201613	0	13.9617
12.5284	0.201664	0	12.2007
13.5756	0.1514	0	13.3232
13.049	0.126199	0	12.7966
13.0358	0.226929	0	12.6828
12.8625	0.176545	0	12.5599
13.8392	0.176456	0	13.5619
11.3293	0.176234	0	11.0272
12.9942	0.151095	0	12.7424
14.2569	0.201867	0	13.9288
12.7488	0.176367	0	12.4717
12.5694	0.201918	0	12.2413
13.2527	0.176367	0	12.9504
12.4905	0.176634	0	12.213
13.947	0.151324	0	13.6948
11.4386	0.176367	0	11.1363
12.9513	0.176723	0	12.6736
11.8802	0.176189	0	11.6033
15.0934	0.176678	0	14.8157
12.5284	0.176456	0	12.2763
12.7804	0.176456	0	12.4779
12.3488	0.201613	0	12.0716
13.5047	0.201562	0	13.2023
10.834	0.151172	0	10.582
14.1165	0.226872	0	13.7383
9.90174	0.151172	0	9.67498
15.897	0.201867	0	15.569
11.1167	0.12604	0	10.8898
13.6157	0.151286	0	13.3888
12.6165	0.176278	0	12.3143
13.7314	0.201562	0	13.4039
11.7321	0.176234	0	11.4048
13.6731	0.151362	0	13.4208
12.1311	0.176545	0	11.8789
11.6431	0.176411	0	11.3407
14.3937	0.201664	0	14.0913
10.8953	0.126103	0	10.6683
13.3165	0.226986	0	12.9634
12.2289	0.201715	0	11.9516
10.4692	0.100908	0	10.3179
14.1307	0.176634	0	13.8531
13.4325	0.15121	0	13.1804
10.6549	0.151134	0	10.4282
13.1015	0.201562	0	12.7992
7.92652	0.0754907	0	7.77554
