4.54804		0
3.61446		0
3.367		0
3.31345		0
3.51406		0
3.55661		0
3.62538		0
4.4757		0
4.03769		0
3.17125		0
2.82087		0
3.62757		0
3.63825		0
3.56718		0
3.30033		0
2.95858		0
2.76753		0
3.79507		0
2.92683		0
3.25733		0
4.2709		0
3.10398		0
3.21716		0
3.56718		0
2.75482		0
3.04216		0
3.57143		0
3.41297		0
3.11665		0
3.39367		0
3.27439		0
3.88242		0
3.42857		0
3.14607		0
3.23625		0
3.0349		0
3.67454		0
4.05405		0
2.91715		0
2.3663		0
3.63857		0
3.91645		0
3.48635		0
3.04321		0
3.01464		0
3.85109		0
3.67377		0
2.9191		0
3.47222		0
3.45821		0
2.70149		0
3.0722		0
3.34076		0
3.27511		0
2.86205		0
3.28793		0
3.38753		0
3.08234		0
3.61011		0
3.4227		0
3.3241		0
3.8835		0
3.41297		0
3.10009		0
4.1876		0
2.85987		0
3.85604		0
3.00451		0
2.77649		0
3.27511		0
2.89855		0
3.32384		0
3.87898		0
3.4904		0
2.73473		0
3.28731		0
3.13901		0
3.10752		0
3.30033		0
3.63416		0
3.30033		0
2.77932		0
2.93255		0
3.28947		0
2.60146		0
