2.37738	0.15015	0	2.22723
2.63158	0.150376	0	2.45614
2.72432	0.149963	0	2.57436
3.21124	0.125439	0	3.06071
3.2347	0.150451	0	3.08425
3.20882	0.150414	0	3.03334
3.18296	0.125313	0	3.05764
3.23146	0.125251	0	3.08116
3.3091	0.125345	0	3.18376
3.38176	0.150301	0	3.20641
3.33417	0.100276	0	3.20882
3.40681	0.150301	0	3.25651
3.32833	0.125125	0	3.17818
3.13676	0.125471	0	3.01129
3.38176	0.150301	0	3.20641
3.36345	0.175703	0	3.16265
3.43272	0.150338	0	3.25733
3.13755	0.125502	0	2.98695
3.23227	0.125282	0	3.10699
3.30579	0.125219	0	3.13048
3.11089	0.125439	0	2.98545
3.13598	0.125439	0	2.98545
3.25978	0.100301	0	3.1344
3.38346	0.125313	0	3.25815
3.26305	0.125502	0	3.11245
3.26305	0.125502	0	3.11245
3.38431	0.150414	0	3.23389
3.35924	0.150414	0	3.18376
3.45691	0.125251	0	3.33166
3.33501	0.175527	0	3.1344
3.40938	0.125345	0	3.23389
3.40852	0.125313	0	3.25815
3.45691	0.125251	0	3.30661
3.28321	0.200501	0	3.08271
3.38092	0.150263	0	3.20561
3.38431	0.150414	0	3.20882
3.43358	0.125313	0	3.28321
3.40852	0.150376	0	3.23308
3.26305	0.150602	0	3.08735
3.36008	0.150451	0	3.20963
3.38516	0.125376	0	3.2347
3.50526	0.150225	0	3.35503
3.33501	0.100301	0	3.20963
3.33752	0.150565	0	3.16186
3.38431	0.125345	0	3.23389
3.36008	0.125376	0	3.2347
3.48109	0.150263	0	3.30579
3.45691	0.150301	0	3.28156
3.35924	0.100276	0	3.23389
3.36092	0.150489	0	3.18535
3.2347	0.100301	0	3.1344
3.48196	0.200401	0	3.25651
3.35924	0.125345	0	3.20882
3.43272	0.150338	0	3.25733
3.41023	0.125376	0	3.28485
3.36092	0.100326	0	3.23552
3.23308	0.125313	0	3.10777
3.30744	0.125282	0	3.1571
3.40681	0.1002	0	3.30661
3.23795	0.125502	0	3.08735
3.30744	0.125282	0	3.18216
3.386	0.150489	0	3.21043
3.43444	0.100276	0	3.3091
3.31242	0.150565	0	3.16186
3.35587	0.125219	0	3.20561
3.18615	0.125439	0	3.03562
3.21043	0.125408	0	3.08503
3.35671	0.125251	0	3.20641
3.33166	0.150301	0	3.15631
3.40681	0.1002	0	3.28156
3.25896	0.100276	0	3.15869
3.28321	0.150376	0	3.10777
3.21043	0.125408	0	3.08503
3.3325	0.125282	0	3.20722
3.50526	0.150225	0	3.32999
3.50701	0.125251	0	3.38176
3.38431	0.100276	0	3.28403
3.41023	0.125376	0	3.2347
3.50614	0.125219	0	3.35587
3.36177	0.125439	0	3.23633
3.45865	0.150376	0	3.30827
3.386	0.125408	0	3.23552
3.45865	0.150376	0	3.28321
3.30744	0.100226	0	3.20722
3.23389	0.125345	0	3.08348
3.33333	0.100251	0	3.23308
3.31076	0.150489	0	3.13519
3.31159	0.125439	0	3.16106
3.28321	0.100251	0	3.15789
3.25815	0.125313	0	3.13283
3.23308	0.125313	0	3.08271
3.2347	0.150451	0	3.08425
3.28403	0.100276	0	3.15869
