97.6226	39.5646	58.0581
97.3684	39.198	58.1704
97.2757	40.7898	56.4859
96.7888	41.7963	54.9925
96.7653	40.6469	56.1184
96.7912	41.9654	54.8258
96.817	42.1053	54.7118
96.7685	40.6563	56.1122
96.6909	41.0128	55.6781
96.6182	41.5331	55.0852
96.6658	41.6395	55.0263
96.5932	41.508	55.0852
96.6717	42.7177	53.954
96.8632	41.0038	55.8595
96.6182	42.7605	53.8577
96.6365	41.8173	54.8193
96.5673	41.4683	55.099
96.8624	40.2108	56.6516
96.7677	42.1949	54.5728
96.6942	40.8715	55.8227
96.8891	42.0973	54.7918
96.864	42.0723	54.7918
96.7402	42.8536	53.8867
96.6165	42.2556	54.3609
96.7369	42.7209	54.0161
96.7369	41.8675	54.8695
96.6157	42.6172	53.9985
96.6408	42.5921	54.0486
96.5431	40.8818	55.6613
96.665	41.0231	55.6419
96.5906	42.5169	54.0737
96.5915	41.7293	54.8622
96.5431	41.9339	54.6092
96.7168	41.2782	55.4386
96.6191	41.3974	55.2216
96.6157	42.2412	54.3745
96.5664	41.9298	54.6366
96.5915	41.2281	55.3634
96.7369	40.8384	55.8986
96.6399	41.4493	55.1906
96.6148	41.8756	54.7392
96.4947	41.7626	54.7321
96.665	41.9509	54.7141
96.6625	41.6311	55.0314
96.6157	42.9431	53.6726
96.6399	41.7252	54.9147
96.5189	40.9717	55.5472
96.5431	41.7084	54.8347
96.6408	42.166	54.4748
96.6391	42.3376	54.3015
96.7653	42.001	54.7643
96.518	42.009	54.509
96.6408	41.5142	55.1266
96.5673	41.6186	54.9486
96.5898	42.3771	54.2126
96.6391	41.2842	55.3549
96.7669	42.4812	54.2857
96.6926	41.4182	55.2744
96.5932	41.483	55.1102
96.762	43.3484	53.4137
96.6926	43.2473	53.4453
96.614	41.234	55.38
96.5656	41.7899	54.7756
96.6876	42.5596	54.128
96.6441	39.7946	56.8495
96.8138	41.7712	55.0426
96.7896	41.6855	55.1041
96.6433	41.508	55.1353
96.6683	40.8818	55.7866
96.5932	41.8086	54.7846
96.741	43.4946	53.2464
96.7168	44.1855	52.5313
96.7896	41.0835	55.706
96.6675	40.9421	55.7254
96.4947	41.362	55.1327
96.493	42.4599	54.0331
96.6157	40.8874	55.7283
96.5898	41.7252	54.8646
96.4939	42.2239	54.27
96.6382	43.0256	53.6126
96.5414	41.7794	54.7619
96.614	43.2405	53.3735
96.5414	41.9799	54.5614
96.6926	42.3703	54.3222
96.7661	41.6395	55.1266
96.6667	41.3283	55.3383
96.6892	41.5099	55.1793
96.6884	42.6242	54.0642
96.7168	42.8571	53.8596
96.7419	42.6817	54.0602
96.7669	43.208	53.5589
96.7653	43.2548	53.5105
96.716	41.3387	55.3773
