77.8454	0.17744	77.6679
75.4448	0	75.4448
75.6296	0	75.6296
75.6736	0	75.6736
75.1849	0.0510074	75.1339
75.5942	0.0511117	75.5431
75.0955	0.0763942	75.0191
75.1404	0.0510465	75.0893
75.325	0.0509814	75.274
75.0638	0.0255232	75.0383
75.1147	0.0509944	75.0637
75.1847	0.0254777	75.1592
74.9299	0.0510074	74.8789
75.1531	0.0510204	75.102
75.0894	0.0255493	75.0639
74.7711	0.0508647	74.7202
75.115	0.0510986	75.0639
74.809	0.0254712	74.7835
74.9301	0.0508518	74.8792
74.5741	0.0254259	74.5487
75.0701	0.0509814	75.0191
75.5612	0.0510204	75.5102
75.4278	0.0510856	75.3768
75.6764	0.0765697	75.5998
75.108	0.0254001	75.0826
75.3372	0.0509035	75.2863
75.4328	0.0509165	75.3819
75.542	0.0255037	75.5164
75.5624	0.0511247	75.5112
75.3885	0.0254777	75.3631
75.3501	0.0254647	75.3247
75.383	0.0510725	75.332
75.286	0.0508518	75.2352
75.4216	0.0510986	75.3705
75.4982	0.0510986	75.4471
75.2932	0.0254972	75.2677
75	0.0506586	74.9493
76.0747	0.0511771	76.0235
75.3756	0.0254647	75.3501
75.5471	0.0508906	75.4962
75.924	0.0256674	75.8984
74.9305	0.075815	74.8547
75.7978	0.0510595	75.7467
75.369	0.0254453	75.3435
74.9621	0.0505817	74.9115
75.0572	0.0508001	75.0064
75.5998	0.0255232	75.5743
75.7428	0.0512295	75.6916
75.3296	0.0507099	75.2789
75.806	0.0507743	75.7553
75.7245	0.0508388	75.6736
75.9786	0.0254194	75.9532
76.2295	0.0512295	76.1783
76.391	0.0510465	76.34
76.0592	0.0255232	76.0337
76.0051	0.0508906	75.9542
75.8726	0.0509554	75.8217
76.0886	0.0254647	76.0632
76.1771	0.0509035	76.1262
75.8524	0.0508906	75.8015
76.2111	0.0509944	76.1601
75.9949	0.0255102	75.9694
76.7597	0.0511902	76.7085
75.8138	0.0508647	75.763
76.3956	0.0509814	76.3446
75.7791	0.0506714	75.7284
75.9033	0.0508906	75.8524
76.3238	0.0254582	76.2984
76.0061	0.0509424	75.9552
76.2863	0.0254712	76.2608
76.3953	0.0512033	76.3441
76.7193	0.0254712	76.6938
76.6055	0.0509684	76.5545
76.4676	0.0762389	76.3914
76.9997	0.0255558	76.9742
76.5454	0.0508776	76.4945
76.6412	0.0508906	76.5903
76.6718	0.0510465	76.6207
76.7525	0.0509814	76.7015
76.3794	0.0508518	76.3285
76.6938	0.0254712	76.6684
