612.838		2
672.32		4
668.65		3
668.724		3
675.581		3
661.729		2
671.274		3
684.689		24
683.016		16
686.436		21
684.048		23
674.564		6
681.085		12
672.265		11
676.467		10
675.055		14
674.92		11
678.041		8
674.824		14
676.751		10
672.227		7
655.895		9
664.719		13
664.164		15
669.287		16
666.768		19
668.99		27
667.206		21
669.61		15
665.55		16
667.906		16
667.938		20
665.995		19
672.97		19
668.794		18
663.552		9
659.209		8
652.025		8
660.342		13
651.248		6
656.663		12
653.902		10
651.448		9
659.537		13
660.875		17
669.857		18
656.485		11
656.023		5
648.04		7
636.525		5
643.878		9
641.01		20
645.476		17
640.856		16
645.73		21
644.053		26
643.951		13
640.792		15
636.92		12
642.284		15
638.751		23
645.768		20
635.399		19
644.869		16
637.8		22
634.972		13
643.531		17
632.288		12
642.251		12
635.703		25
641.16		14
624.875		21
625.279		19
630.697		22
612.972		0
628.433		27
622.863		14
626.249		21
624.899		17
627.038		20
627.122		16
