22.1546	2.35741	0	19.7972
24.5552	2.7453	0	21.8099
24.3704	2.67108	0	21.6993
24.3264	2.36401	0	21.937
24.8151	2.52487	0	22.2902
24.4058	2.58114	0	21.8247
24.9045	2.41915	0	22.4854
24.8596	2.47575	0	22.3583
24.675	2.57456	0	22.1004
24.9362	2.5268	0	22.3839
24.8853	2.62621	0	22.2591
24.8153	2.64968	0	22.1656
25.0701	2.60138	0	22.4433
24.8469	2.57653	0	22.2704
24.9106	2.63158	0	22.279
25.2289	2.61953	0	22.5839
24.885	2.50383	0	22.3812
25.191	2.49618	0	22.6694
25.0699	2.61887	0	22.4511
25.4259	2.56801	0	22.8579
24.9299	2.4726	0	22.4573
24.4388	2.44898	0	21.9388
24.5722	2.52874	0	22.0434
24.3236	2.47575	0	21.8224
24.892	2.54001	0	22.352
24.6628	2.51973	0	22.143
24.5672	2.46945	0	22.0723
24.458	2.39735	0	22.0607
24.4376	2.42843	0	21.9836
24.6115	2.64968	0	21.9618
24.6499	2.47008	0	22.1289
24.617	2.52809	0	22.0889
24.714	2.41546	0	22.2731
24.5784	2.42718	0	22.1513
24.5018	2.37609	0	22.1002
24.7068	2.57522	0	22.1316
25	2.58359	0	22.3911
23.9253	2.35415	0	21.5711
24.6244	2.44461	0	22.1798
24.4529	2.44275	0	21.9847
24.076	2.4384	0	21.6119
25.0695	2.62825	0	22.4412
24.2022	2.52744	0	21.6492
24.631	2.64631	0	21.9847
25.0379	2.45321	0	22.5847
24.9428	2.56541	0	22.352
24.4002	2.39918	0	21.9755
24.2572	2.56148	0	21.6701
24.6704	2.56085	0	22.1095
24.194	2.51333	0	21.6806
24.2755	2.46568	0	21.7844
24.0214	2.36401	0	21.6573
23.7705	2.45902	0	21.2602
23.609	2.42471	0	21.1843
23.9408	2.50128	0	21.414
23.9949	2.46819	0	21.5013
24.1274	2.52229	0	21.6051
23.9114	2.39368	0	21.4922
23.8229	2.44337	0	21.3795
24.1476	2.44275	0	21.6794
23.7889	2.44773	0	21.3412
24.0051	2.5	0	21.5051
23.2403	2.38034	0	20.8344
24.1862	2.49237	0	21.6938
23.6044	2.39613	0	21.1828
24.2209	2.35622	0	21.8647
24.0967	2.56997	0	21.5013
23.6762	2.41853	0	21.2576
23.9939	2.31788	0	21.6505
23.7137	2.49618	0	21.2175
23.6047	2.25294	0	21.3262
23.2807	2.19052	0	21.0902
23.3945	2.24261	0	21.1519
23.5324	2.28717	0	21.2198
23.0003	2.22336	0	20.7513
23.4546	2.34037	0	21.1142
23.3588	2.29008	0	21.0433
23.3282	2.32261	0	21.0056
23.2475	2.21769	0	21.0298
23.6206	2.36461	0	21.2306
23.3062	2.34335	0	20.9628
