0.93	7.81
1.08	8.58
1.05	8.53
0.93	8.63
0.99	8.74
1.01	8.54
0.95	8.83
0.97	8.76
1.01	8.67
0.99	8.77
1.03	8.73
1.04	8.7
1.02	8.8
1.01	8.73
1.03	8.72
1.03	8.88
0.98	8.76
0.98	8.9
1.03	8.83
1.01	8.99
0.97	8.81
0.96	8.6
0.99	8.63
0.97	8.55
1	8.8
0.99	8.7
0.97	8.67
0.94	8.65
0.95	8.6
1.04	8.62
0.97	8.69
0.99	8.65
0.95	8.76
0.95	8.67
0.93	8.65
1.01	8.68
1.02	8.84
0.92	8.43
0.96	8.71
0.96	8.64
0.95	8.42
1.04	8.88
0.99	8.48
1.04	8.64
0.97	8.93
1.01	8.8
0.94	8.61
1	8.46
1.01	8.72
0.99	8.54
0.97	8.57
0.93	8.52
0.96	8.3
0.95	8.3
0.98	8.39
0.97	8.45
0.99	8.48
0.94	8.44
0.96	8.4
0.96	8.52
0.96	8.37
0.98	8.43
0.93	8.14
0.98	8.53
0.94	8.31
0.93	8.63
1.01	8.45
0.95	8.35
0.91	8.5
0.98	8.33
0.88	8.33
0.86	8.28
0.88	8.3
0.9	8.35
0.87	8.12
0.92	8.3
0.9	8.27
0.91	8.23
0.87	8.25
0.93	8.35
0.92	8.23
