5.95804		0
2.26215		2
2.27935		1
2.3154		1
2.34164		1
2.32309		1
2.34131		1
2.42204		1
2.36927		1
2.36721		1
2.26697		1
2.45347		1
2.38233		1
2.38286		1
2.30031		1
2.37931		0
2.34316		1
2.4852		1
2.41654		1
2.43974		1
2.39794		1
2.25469		1
2.33161		1
2.47645		1
2.45002		1
2.38618		1
2.42606		1
2.3249		1
2.4154		1
2.39291		1
2.47931		1
2.36354		1
2.48747		1
2.29209		1
2.47045		0
2.33892		1
2.36731		1
2.37119		1
2.33104		1
2.30612		1
2.5128		1
2.50935		1
2.46501		1
2.39885		1
2.32574		1
2.33126		1
2.5111		1
2.50627		1
2.4448		1
2.47914		1
2.36888		1
2.45552		1
2.58652		1
2.38171		1
2.24225		1
2.41814		0
2.31574		1
2.5556		1
2.49836		1
2.33352		1
2.32984		1
2.3857		1
2.35253		1
2.38763		1
2.44973		1
2.45489		1
2.42727		1
2.42869		1
2.29839		1
2.44596		1
2.45136		1
2.41379		1
2.37082		1
2.42823		1
2.45756		0
2.43784		1
2.41884		1
2.38483		1
2.34617		1
2.31001		1
2.47596		1
2.44458		1
2.30935		1
2.42953		1
2.48653		1
2.40513		1
2.5075		1
2.47015		1
2.44281		1
2.4791		1
2.5143		0
2.42378		1
2.4501		1
2.40961		1
2.44153		1
2.40608		1
2.44657		1
2.44187		1
2.36529		1
2.33283		1
2.35274		1
2.45744		1
2.39599		1
2.45813		1
2.39369		1
2.49458		1
2.34675		1
2.34013		1
2.39088		1
2.5338		1
2.47056		1
2.37962		1
2.43732		0
2.33356		1
2.44702		1
2.52244		1
2.46184		1
2.41113		1
2.42007		1
2.39863		1
2.44926		1
2.38094		1
2.4116		1
2.41965		1
2.30422		1
2.32341		1
2.52663		1
2.45076		1
2.38734		1
2.42593		0
2.43541		1
2.40369		1
2.47857		1
2.43094		1
2.40584		1
2.43497		1
2.33008		1
2.58464		1
2.41723		1
2.48195		1
2.39897		1
2.45171		0
2.31451		1
2.54415		1
2.40518		1
2.47465		1
2.36027		1
2.35956		1
2.52347		1
2.44852		1
2.38813		1
2.45758		1
2.31452		1
2.41537		1
2.53429		1
2.51265		1
2.43319		1
2.35954		1
2.3992		1
2.35204		1
2.51489		1
2.46024		0
2.39735		1
2.37308		1
2.32666		1
2.59309		1
2.40691		1
2.36929		1
2.30477		1
2.3625		1
2.31133		1
2.41368		1
2.51207		1
2.42112		1
2.47946		1
2.34408		1
2.51597		1
2.48276		1
2.3839		0
2.40074		1
2.39335		1
2.36086		1
2.49663		1
2.54133		1
2.45611		1
2.3871		1
2.32727		1
2.44799		1
2.5064		1
2.43528		1
2.40994		1
2.44802		1
2.42889		1
2.38585		1
2.44774		1
2.50523		0
2.3421		1
2.40066		1
2.36536		1
2.40445		1
2.45718		1
2.39847		1
2.42183		1
2.38094		1
2.322		1
2.51932		1
2.4523		1
2.40923		1
2.44077		1
2.30909		1
2.45794		1
2.45374		1
2.38024		0
2.40729		1
2.46085		1
2.34353		1
2.50096		1
2.30264		1
2.45192		1
2.3808		1
2.35341		1
2.31177		1
2.47327		1
2.41725		1
2.39158		1
2.38923		1
2.34679		1
2.51906		1
2.53344		1
2.47334		1
2.38281		0
2.44103		1
2.25404		1
2.46979		1
2.48207		1
2.43833		1
2.49235		1
2.46645		1
2.43354		1
2.50501		1
2.45359		1
2.42858		1
2.43267		1
2.33092		1
2.48775		1
2.48565		1
2.39806		0
2.4712		1
2.36417		1
2.37771		1
2.49025		1
2.46613		1
2.42693		1
2.47488		1
2.34959		1
2.48931		1
2.55356		1
2.48017		1
2.4159		1
2.42707		1
2.44045		1
2.4684		1
2.52888		1
2.44864		1
2.49469		1
2.43179		0
2.3335		1
2.52228		1
2.46956		1
2.39365		1
2.42152		1
2.42507		1
2.43807		1
