88.4703	82.082	6.38839
93.7706	77.2854	16.4852
97.1018	74.3952	22.7067
96.9873	72.6329	24.3544
97.2987	74.4004	22.8983
97.1004	75.9708	21.1296
97.3171	74.9937	22.3235
97.675	78.2916	19.3834
97.3458	75.2528	22.093
97.064	74.7153	22.3488
96.6827	75.2596	21.4231
96.7669	77.5448	19.222
97.7514	78.0192	19.7322
97.218	76.6313	20.5867
97.0202	75.9091	21.1111
96.6861	75.6893	20.9967
97.27	74.2922	22.9778
96.6355	75.0569	21.5785
97.0886	75.0633	22.0253
96.4322	76.7713	19.6609
96.7147	76.1183	20.5964
97.1703	76.8823	20.288
97.3983	74.5138	22.8846
96.6085	76.082	20.5264
96.7628	74.4057	22.3571
97.5006	74.4509	23.0497
97.298	76.2121	21.0859
96.3788	75.69	20.6888
96.4557	74.3291	22.1266
97.5764	77.6572	19.9192
97.3212	75.5623	21.7589
96.784	76.6017	20.1823
96.7342	75.2658	21.4684
97.1147	74.4115	22.7031
96.7603	77.0438	19.7165
96.6608	77.789	18.8717
97.0425	77.3256	19.7169
97.5013	76.0222	21.4791
97.1956	74.8863	22.3092
96.6641	77.2302	19.4339
96.7897	76.5167	20.273
96.3338	74.5638	21.7699
96.8418	77.0591	19.7827
96.7669	76.1809	20.586
96.8932	74.8674	22.0258
96.9192	74.7222	22.197
96.9444	76.9949	19.9495
96.8418	74.5579	22.284
97.5721	75.5185	22.0536
96.4602	75.4741	20.9861
96.7881	76.5301	20.258
97.0974	75.0126	22.0848
96.557	75.3165	21.2405
96.8394	75.196	21.6435
96.6406	76.2314	20.4092
96.815	75.4297	21.3852
96.6919	75.5303	21.1616
96.6153	74.7916	21.8237
96.5125	73.5406	22.9719
96.8442	76.4958	20.3484
96.7685	74.3752	22.3933
96.9421	73.1109	23.8312
97.4508	78.0162	19.4346
96.6877	76.3843	20.3034
97.3485	76.0101	21.3384
96.3094	75.3033	21.0061
96.6667	75.7576	20.9091
97.4255	76.6532	20.7723
96.5866	76.5107	20.0759
96.5404	74.0152	22.5253
96.359	75.196	21.1631
96.9184	76.7618	20.1566
97.2215	77.3933	19.8282
96.7628	76.96	19.8027
96.2054	77.359	18.8464
96.6557	74.715	21.9407
97.171	74.3875	22.7835
96.9176	75.3663	21.5513
96.5849	77.536	19.0488
96.8947	74.6276	22.2671
96.7677	74.596	22.1717
96.6616	76.1254	20.5362
96.9475	73.7639	23.1837
97.5758	76.1364	21.4394
96.7921	75.4736	21.3185
96.3816	76.4423	19.9393
96.6153	75.3726	21.2427
96.7913	75.5937	21.1976
97.2215	73.9581	23.2635
96.8908	77.7553	19.1355
96.3825	78.1685	18.214
96.5849	75.4111	21.1738
97.0425	75.7331	21.3094
97.0677	76.4408	20.6269
97.0194	76.7871	20.2324
96.3834	76.783	19.6004
96.7391	76.5167	20.2224
97.4242	75.4798	21.9444
97.1977	74.9306	22.2671
95.9514	74.418	21.5334
96.7897	75.8595	20.9302
96.5909	76.2626	20.3283
96.7172	77.1717	19.5455
96.9421	75.1832	21.7589
96.5892	75.9222	20.667
96.4087	75.0885	21.3202
97.4255	74.9621	22.4634
96.7432	74.9306	21.8127
96.6625	74.5891	22.0733
96.9697	74.1162	22.8535
96.7367	75.3858	21.3509
97.1429	75.2971	21.8458
96.1558	74.5827	21.5731
97.2952	76.4661	20.8291
96.5631	75.4612	21.1018
96.611	76.0496	20.5615
96.3365	75.3916	20.9449
96.8206	77.517	19.3036
96.7669	75.4989	21.268
97.2229	75.1578	22.0651
96.6119	74.1593	22.4526
96.0323	76.6995	19.3328
97.4275	75.2081	22.2194
97.1724	76.4958	20.6766
96.3535	75.3102	21.0433
96.59	76.9386	19.6514
96.4358	78.1598	18.276
97.5493	77.7918	19.7575
97.0172	78.0334	18.9838
96.7636	74.134	22.6296
96.5308	74.3986	22.1322
96.8394	75.0695	21.7699
96.8418	76.6296	20.2122
97.07	76.1303	20.9396
97.119	75.259	21.86
96.9421	74.6525	22.2896
97.1183	76.997	20.1213
96.256	73.5897	22.6663
97.1977	75.8142	21.3835
96.3319	74.5257	21.8062
96.536	76.4855	20.0506
96.9406	77.2946	19.646
96.3563	76.164	20.1923
96.6886	76.4408	20.2477
96.7383	77.0923	19.646
97.2475	76.8182	20.4293
95.9282	73.1664	22.7618
96.6877	74.3363	22.3515
97.3219	76.6549	20.667
96.489	74.3875	22.1015
97.3498	75.7698	21.58
96.1558	76.5048	19.651
97.3219	75.7453	21.5766
96.6608	75.4364	21.2244
96.3609	74.981	21.3798
96.6641	75.9919	20.6722
96.9192	73.7374	23.1818
95.8797	74.1405	21.7391
96.8884	78.2697	18.6188
96.841	74.9558	21.8853
96.681	73.7269	22.9541
96.5107	76.8142	19.6966
97.3219	76.478	20.8439
96.5107	77.1934	19.3173
96.9674	75.7645	21.2029
97.2713	76.8823	20.3891
96.5604	77.8958	18.6646
97.1991	75.3722	21.8269
96.3834	76.1254	20.258
96.7628	75.4426	21.3202
96.9184	75.5999	21.3185
97.0447	77.7974	19.2473
96.74	75.3854	21.3546
96.6928	75.8394	20.8533
97.553	74.5207	23.0323
96.4331	76.8277	19.6054
96.3834	75.1138	21.2696
96.762	74.0703	22.6916
96.6919	74.4192	22.2727
97.0663	76.2519	20.8144
97.044	76.377	20.667
96.4593	74.2792	22.1801
96.5063	73.4177	23.0886
96.6397	75.9474	20.6923
96.74	75.1579	21.582
96.7677	75	21.7677
96.2336	72.6744	23.5592
96.6633	77.6289	19.0344
96.6902	76.1496	20.5407
96.7652	75.5118	21.2535
97.096	75.7828	21.3131
97.1977	75.7132	21.4845
96.1072	77.1992	18.908
97.4255	79.682	17.7436
96.9912	77.7497	19.2415
96.4521	73.2387	23.2134
96.3871	74.2799	22.1071
96.2841	75.3539	20.9302
97.2973	77.267	20.0303
96.4096	73.5525	22.8571
97.0952	76.3577	20.7376
96.6641	77.7862	18.8779
96.5875	76.1628	20.4247
97.2741	76.5522	20.7219
97.1724	74.9306	22.2419
96.0313	75.3539	20.6775
96.4846	77.0359	19.4487
96.6675	76.3444	20.3232
96.7701	76.7348	20.0353
96.8971	75.0757	21.8214
97.6299	75.1135	22.5164
96.9421	76.1941	20.748
96.3075	76.176	20.1315
97.0402	75.8411	21.1991
96.2804	76.2399	20.0405
96.9176	73.6483	23.2693
96.2832	76.3338	19.9494
96.4132	73.8065	22.6067
96.8908	77.4014	19.4894
96.6675	73.4158	23.2517
96.9184	75.5999	21.3185
96.9444	74.5707	22.3737
97.4521	76.5388	20.9132
96.4593	75.7208	20.7385
96.7155	75.998	20.7175
97.476	79.1015	18.3746
96.1052	75.0126	21.0926
96.2832	75.9292	20.354
96.8402	75.7331	21.1072
96.5125	76.3457	20.1668
97.044	76.3264	20.7175
96.8386	76.0496	20.7891
97.044	77.3876	19.6564
96.4322	74.0132	22.419
96.4313	73.6775	22.7537
96.7432	78.2378	18.5054
96.4367	75.0316	21.4051
96.6658	75.5494	21.1164
97.3205	76.7189	20.6016
96.2083	75.3033	20.905
96.5107	77.4968	19.0139
97.3239	75.0063	22.3176
97.2215	77.4185	19.803
96.3338	76.2579	20.0759
97.2208	76.5033	20.7175
96.3113	77.8423	18.4689
96.59	76.7113	19.8788
97.0417	76.0556	20.9861
96.6372	74.311	22.3262
96.5875	75.5814	21.0061
97.1681	76.359	20.8091
96.1801	76.2965	19.8836
96.5918	76.2181	20.3736
96.7172	77.5253	19.1919
97.4003	76.1232	21.2771
96.5866	73.603	22.9836
96.611	76.3531	20.258
96.4114	74.5262	21.8853
96.5378	73.2878	23.2499
96.3871	74.7347	21.6523
96.6397	77.6908	18.949
96.9965	76.3503	20.6461
96.8679	74.4632	22.4046
96.2317	77.4911	18.7405
96.5857	77.1118	19.474
96.6145	75.5432	21.0712
97.2966	74.1536	23.143
96.5613	75.5752	20.9861
96.5613	74.134	22.4273
96.5387	75.7453	20.7933
96.8166	76.9328	19.8838
97.2489	74.8612	22.3877
96.6136	74.1218	22.4918
