11.5297	1.32349	0	10.1553
6.22943	0.683717	0	5.54571
2.89819	0.352823	0	2.52016
3.01266	0.379747	0	2.63291
2.70134	0.3282	0	2.37314
2.89965	0.327786	0	2.54665
2.68287	0.278411	0	2.40445
2.32499	0.252717	0	2.07228
2.6542	0.278059	0	2.35086
2.93597	0.354341	0	2.58162
3.3173	0.329197	0	2.9881
3.23314	0.353625	0	2.85426
2.24861	0.277918	0	1.94543
2.78199	0.278199	0	2.4785
2.9798	0.277778	0	2.70202
3.31394	0.404756	0	2.90918
2.73003	0.278059	0	2.45197
3.36453	0.379459	0	2.95978
2.91139	0.35443	0	2.53165
3.56781	0.430162	0	3.11235
3.28532	0.353803	0	2.93151
2.82971	0.303183	0	2.50126
2.60167	0.252589	0	2.32382
3.39155	0.379651	0	3.0119
3.23723	0.354072	0	2.88316
2.49937	0.3282	0	2.14592
2.70202	0.277778	0	2.39899
3.62117	0.405166	0	3.216
3.5443	0.455696	0	3.06329
2.42363	0.277708	0	2.12068
2.6788	0.328532	0	2.35027
3.216	0.405166	0	2.81084
3.26582	0.379747	0	2.86076
2.88535	0.303721	0	2.55631
3.23969	0.379651	0	2.86004
3.33924	0.404756	0	2.90918
2.95753	0.353893	0	2.60364
2.49874	0.252398	0	2.2211
2.80445	0.202122	0	2.57706
3.33586	0.379075	0	2.93151
3.21031	0.303337	0	2.8817
3.66625	0.45512	0	3.16056
3.15816	0.328449	0	2.82971
3.23314	0.378884	0	2.85426
3.10685	0.404142	0	2.67744
3.08081	0.328283	0	2.75253
3.05556	0.328283	0	2.72727
3.15816	0.328449	0	2.80445
2.42792	0.328781	0	2.09914
3.53982	0.379267	0	3.16056
3.21194	0.328781	0	2.88316
2.90257	0.353357	0	2.52398
3.44304	0.35443	0	3.08861
3.16056	0.353982	0	2.78129
3.35943	0.378884	0	2.98055
3.18504	0.328615	0	2.85642
3.30808	0.378788	0	2.90404
3.38469	0.378884	0	3.00581
3.48749	0.429618	0	3.0326
3.15577	0.302954	0	2.85281
3.23151	0.302954	0	2.92855
3.05787	0.379075	0	2.6788
2.54922	0.277638	0	2.24634
