605.273		9
680.223		21
687.267		9
681.249		13
689.96		20
684.653		13
685.799		9
684.596		14
679.521		15
687.562		9
684.822		10
684.179		6
686.004		13
688.483		13
686.592		15
688.633		11
685.213		16
685.395		12
684.644		13
692.787		10
685.143		13
673.879		21
678.169		21
670.249		22
669.096		22
671.648		25
673.329		22
673.117		13
672.673		15
671.276		11
671.786		13
674.713		12
673.952		8
672.945		12
673.535		24
668.49		18
667.157		10
653.498		11
666.7		11
663.222		7
663.98		16
667.126		17
662.269		12
668.394		9
662.768		16
666.6		15
662.899		17
660.517		24
663.043		12
642.466		12
656.006		19
644.303		25
653.861		22
643.67		18
650.561		18
649.52		16
647.309		15
647.56		19
646.285		18
647.311		28
646.13		19
651.584		17
639.253		20
646.167		18
646.131		16
644.283		22
649.29		19
637.467		11
647.03		15
640.028		12
639.114		23
632.324		12
632.055		10
632.386		10
631.33		16
640.164		15
633.683		16
642.22		21
635.253		16
633.93		10
732.283		24
