21.4577	1.35066	0	20.107
23.9092	1.30135	0	22.6078
24.4924	1.34518	0	23.1218
23.695	1.25384	0	22.4156
24.6869	1.30335	0	23.3836
24.6488	1.32822	0	23.295
24.8789	1.24904	0	23.6299
24.8022	1.3779	0	23.3988
24.6173	1.42857	0	23.1888
24.9936	1.3772	0	23.5909
25.1969	1.2954	0	23.876
24.4694	1.30401	0	23.1654
24.7641	1.32619	0	23.4379
24.4302	1.33163	0	23.0474
25.2853	1.36952	0	23.9158
25.1336	1.39914	0	23.6835
24.8599	1.34997	0	23.5099
25.3174	1.29507	0	23.997
24.8279	1.40199	0	23.4259
25.2482	1.32349	0	23.9247
24.9045	1.32417	0	23.5549
24.2022	1.32755	0	22.8746
24.3236	1.35273	0	22.9454
24.2879	1.29705	0	22.9908
24.2726	1.30168	0	22.9454
24.3958	1.32282	0	23.0476
24.3567	1.27389	0	23.0828
24.8983	1.34791	0	23.5249
24.522	1.32552	0	23.1965
24.7776	1.32147	0	23.4307
24.573	1.24904	0	23.2985
24.9049	1.34415	0	23.5354
24.6307	1.37545	0	23.2298
24.9428	1.2446	0	23.6982
24.7202	1.32248	0	23.3978
24.5605	1.3758	0	23.1592
24.5485	1.27194	0	23.2511
23.6214	1.38497	0	22.2365
24.8034	1.31879	0	23.4593
24.3704	1.2465	0	23.1239
24.3305	1.19867	0	23.0808
24.5802	1.22137	0	23.3588
25.0505	1.41414	0	23.6111
25.1202	1.34075	0	23.7541
23.9878	1.27324	0	22.7145
24.0878	1.32687	0	22.7354
23.9857	1.32687	0	22.6588
23.9092	1.30135	0	22.5823
23.5429	1.20143	0	22.316
23.324	1.27453	0	22.0495
23.654	1.19929	0	22.4292
23.3869	1.32619	0	22.0352
23.8132	1.22511	0	22.5881
23.8264	1.26871	0	22.5324
23.6104	1.22387	0	22.361
23.7452	1.35032	0	22.3694
23.8506	1.27	0	22.5806
24.1266	1.34177	0	22.7848
23.5039	1.2987	0	22.1798
23.7439	1.24968	0	22.4943
23.4874	1.22543	0	22.2619
23.6378	1.22794	0	22.4098
23.5712	1.1938	0	22.352
23.9003	1.32215	0	22.5528
23.5489	1.24745	0	22.276
23.3282	1.27616	0	22.0521
23.7901	1.29903	0	22.4656
23.1673	1.17497	0	21.9923
23.5114	1.30335	0	22.208
23.1477	1.20082	0	21.9213
23.6762	1.24745	0	22.4287
22.6738	1.20143	0	21.4468
23.1847	1.29936	0	21.8599
23.2831	1.25096	0	22.0066
23.2084	1.19867	0	21.9842
23.7926	1.29639	0	22.4962
23.3554	1.14737	0	22.1826
23.6789	1.27033	0	22.3577
23.4741	1.27162	0	22.177
23.2024	1.24936	0	21.9531
26.8626	1.11505	0	25.6969
