78.5423	0	78.5423
76.0908	0.0255167	76.0653
75.5076	0	75.5076
76.305	0	76.305
75.3131	0.0255558	75.2875
75.3512	0.229885	75.1213
75.1211	0.0509814	75.0701
75.1978	0.0510334	75.1467
75.3827	0.0510204	75.3316
75.0064	0.0510074	74.9554
74.8031	0.0254001	74.7777
75.5306	0.0511378	75.4794
75.2359	0.0510074	75.1849
75.5698	0.0256082	75.5442
74.7147	0.0507228	74.664
74.8664	0.0508776	74.8156
75.1401	0.0509424	75.0891
74.6826	0.0507872	74.6318
75.1721	0.0764721	75.0956
74.7518	0.0509035	74.7009
75.0955	0.0509295	75.0446
75.7978	0.0510595	75.7467
75.6764	0.0510465	75.6253
75.7121	0.0508647	75.6612
75.7274	0.0255232	75.7019
75.6042	0.0254388	75.5787
75.6433	0.0509554	75.5924
75.1017	0.0508647	75.0509
75.478	0.0509814	75.427
75.2224	0.0508259	75.1715
75.427	0.0254907	75.4015
75.0951	0.0507228	75.0444
75.3693	0.0509424	75.3184
75.0572	0.0508001	75.0064
75.2798	0.0508647	75.2289
75.4395	0.0254777	75.414
75.4515	0.0508776	75.4007
76.3786	0.0256476	76.3529
75.1966	0.0760842	75.1205
75.6296	0.0254388	75.6042
75.6695	0.0510074	75.6185
75.4198	0.0254453	75.3944
74.9495	0.0505051	74.899
74.8798	0.0505945	74.8292
76.0122	0.0254647	75.9868
75.9122	0.0255167	75.8867
76.0143	0.0510334	75.9633
76.0908	0.0255167	76.0653
76.4571	0.0255624	76.4315
76.676	0.0509814	76.625
76.346	0.0255167	76.3205
76.6131	0.0510074	76.5621
76.1868	0.0255232	76.1613
76.1736	0.0507485	76.1228
76.3896	0.0509944	76.3386
76.2548	0.0254777	76.2293
76.1494	0.0508001	76.0986
75.8734	0.0506329	75.8228
76.4961	0.0254647	76.4706
76.2561	0.0765111	76.1795
76.5126	0.0510595	76.4616
76.3622	0.051164	76.3111
76.4288	0.0254001	76.4034
76.0997	0.0508518	76.0488
76.4511	0.0509165	76.4002
76.6718	0.0510465	76.6207
76.2099	0.0509424	76.1589
76.8327	0.0766284	76.7561
76.4886	0.0511117	76.4375
76.8523	0.0510986	76.8012
76.3238	0.0509165	76.2729
77.3262	0.0511247	77.2751
76.8153	0.0764331	76.7389
76.7169	0.0510595	76.6658
76.7916	0.0255037	76.7661
76.2074	0.0762583	76.1312
76.6446	0.0509944	76.5936
76.3211	0.050813	76.2703
76.5259	0.0254323	76.5005
76.7976	0.0509944	76.7466
73.1374	6.58895	66.5484
