2.78614	0.276104	0	2.51004
2.65997	0.200753	0	2.45922
2.48681	0.200955	0	2.28586
2.88582	0.250941	0	2.63488
2.93748	0.22596	0	2.68642
3.03867	0.226017	0	2.81266
3.0128	0.276174	0	2.71152
3.01205	0.251004	0	2.76104
3.06225	0.276104	0	2.76104
2.96408	0.226074	0	2.73801
3.03867	0.276243	0	2.76243
3.01129	0.250941	0	2.76035
3.01356	0.25113	0	2.73732
3.08735	0.251004	0	2.83635
3.01356	0.25113	0	2.76243
3.03486	0.225734	0	2.78405
3.06225	0.225904	0	2.83635
3.03867	0.175791	0	2.86288
2.9892	0.251193	0	2.73801
3.01432	0.251193	0	2.76312
3.0128	0.22596	0	2.76174
2.94118	0.251383	0	2.68979
3.06302	0.276174	0	2.78684
3.08657	0.250941	0	2.81054
3.06302	0.251067	0	2.81195
2.96482	0.226131	0	2.73869
3.0128	0.251067	0	2.76174
3.11401	0.25113	0	2.86288
3.35587	0.300526	0	3.05535
3.01356	0.226017	0	2.78754
2.98845	0.226017	0	2.76243
3.03867	0.200904	0	2.81266
2.9892	0.301432	0	2.68777
3.08812	0.22596	0	2.83706
2.98995	0.251256	0	2.73869
3.0402	0.226131	0	2.78894
3.08968	0.276312	0	2.81336
2.96408	0.226074	0	2.73801
3.08735	0.225904	0	2.83635
3.13755	0.276104	0	2.86145
3.01432	0.276312	0	2.73801
3.03944	0.251193	0	2.78824
3.06456	0.251193	0	2.78824
3.03944	0.251193	0	2.78824
2.94118	0.226244	0	2.71493
3.11401	0.276243	0	2.81266
2.96557	0.251319	0	2.71425
3.06379	0.25113	0	2.81266
3.08812	0.22596	0	2.83706
2.9907	0.226187	0	2.76451
3.06456	0.276312	0	2.76312
3.01508	0.201005	0	2.81407
3.03867	0.200904	0	2.81266
2.98845	0.226017	0	2.73732
3.06533	0.276382	0	2.76382
2.83777	0.226017	0	2.61175
3.16662	0.251319	0	2.91531
3.09045	0.251256	0	2.8392
2.8392	0.226131	0	2.58794
3.11558	0.251256	0	2.86432
3.08812	0.200854	0	2.88727
3.06533	0.251256	0	2.81407
3.06456	0.251193	0	2.78824
3.01583	0.251319	0	2.76451
3.03867	0.25113	0	2.78754
3.19256	0.251383	0	2.91604
3.06379	0.276243	0	2.78754
2.83848	0.226074	0	2.58729
3.26633	0.276382	0	2.98995
2.9892	0.276312	0	2.71289
3.06533	0.351759	0	2.71357
3.26551	0.251193	0	2.9892
3.03944	0.226074	0	2.81336
3.25651	0.275551	0	2.98096
3.5589	0.325815	0	3.23308
2.9892	0.226074	0	2.76312
2.88945	0.201005	0	2.68844
3.24039	0.251193	0	2.96408
2.98995	0.276382	0	2.71357
3.25978	0.275827	0	2.95888
3.2177	0.276521	0	2.94118
3.01432	0.200955	0	2.81336
3.16583	0.326633	0	2.81407
3.13991	0.251193	0	2.8636
3.03944	0.301432	0	2.73801
3.0889	0.200904	0	2.86288
3.04097	0.251319	0	2.78965
3.06379	0.226017	0	2.83777
3.0889	0.200904	0	2.86288
3.06456	0.276312	0	2.78824
3.03944	0.276312	0	2.76312
3.0889	0.226017	0	2.86288
2.99221	0.251446	0	2.74076
3.0402	0.201005	0	2.8392
