94.866	81.0319	13.8341
93.8228	79.0633	14.7595
94.8563	78.3913	16.465
94.272	78.9049	15.3671
94.3406	78.954	15.3866
94.7754	78.2938	16.4816
93.8368	79.1109	14.7259
95.6412	83.0184	12.6228
95.1275	78.4398	16.6877
94.0389	79.0099	15.029
94.1992	78.6633	15.5359
94.1355	79.095	15.0404
94.7408	78.8116	15.9292
95.7586	83.388	12.3706
94.9482	78.6562	16.292
95.3641	82.9428	12.4213
94.3391	78.3169	16.0222
93.8781	79.0539	14.8242
94.189	78.853	15.336
94.5105	78.8515	15.659
94.7435	78.4938	16.2497
94.3182	78.3081	16.0101
93.335	79.1719	14.1631
95.2849	83.1064	12.1785
94.3449	78.6165	15.7284
94.3024	78.8807	15.4216
94.436	78.5787	15.8574
94.8951	78.2158	16.6793
94.3769	78.9007	15.4762
95.2814	83.1945	12.0868
94.4655	78.4685	15.997
94.3153	78.8024	15.5129
94.3024	78.6781	15.6242
95.5314	82.9588	12.5726
94.5864	78.472	16.1143
93.9287	78.978	14.9507
94.7422	78.4631	16.2791
95.6116	82.8499	12.7617
93.7547	78.7358	15.019
94.2915	78.5047	15.7868
94.6199	78.3531	16.2667
94.1325	78.7304	15.4021
94.1325	78.7051	15.4274
95.2321	82.9465	12.2856
94.1296	78.2389	15.8907
93.6709	79.1646	14.5063
95.3306	78.0919	17.2388
95.5382	83.2871	12.2511
94.2366	78.7917	15.4449
94.0804	78.4973	15.5831
94.3925	78.2016	16.191
95.2501	83.2491	12.001
94.3783	78.7288	15.6495
94.1399	78.5804	15.5595
94.9962	78.4685	16.5277
95.0518	83.0598	11.9919
94.4135	78.362	16.0516
94.0759	79.038	15.038
94.186	78.2103	15.9757
95.5567	82.9841	12.5726
94.1846	78.4071	15.7775
95.8407	82.3796	13.4611
94.353	78.4249	15.9281
94.8006	83.3165	11.4841
94.1593	78.7611	15.3982
94.3812	78.6889	15.6922
94.1399	78.6057	15.5342
95.6631	82.1483	13.5149
94.4627	78.1542	16.3085
94.8815	83.2577	11.6238
94.0359	78.418	15.6179
95.7818	82.925	12.8568
94.1445	78.9354	15.2091
94.4332	78.3907	16.0425
94.3939	77.5253	16.8687
93.9524	78.7449	15.2075
93.9463	78.9514	14.9949
94.3334	78.725	15.6084
94.4402	78.6454	15.7948
94.669	78.2971	16.3719
94.1816	78.5479	15.6337
94.3573	78.669	15.6883
93.6391	79.2448	14.3943
95.9889	82.8204	13.1685
94.4697	78.2828	16.1869
94.2366	78.8423	15.3943
94.3925	78.4794	15.9131
94.0329	78.4829	15.5499
94.003	78.8462	15.1569
94.5666	78.4433	16.1233
94.794	78.4433	16.3508
94.1593	78.8875	15.2718
94.1251	78.7541	15.371
94.1816	78.5226	15.659
94.0864	78.5949	15.4915
94.8328	78.5968	16.2361
94.2084	78.9074	15.301
